mjdmean mag dmag band
55276.65625 15.599072456359863 0.039062317460775375 1
55276.65625 15.24973201751709 0.09373748302459717 2
55468.3359375 15.420147895812988 0.0411042757332325 1
55468.26953125 15.394447326660156 0.13210172951221466 2
56740.04296875 15.765385627746582 0.05034511908888817 1
56740.04296875 15.214188575744629 0.11188270151615143 2
56931.6875 15.58605670928955 0.04029236361384392 1
56931.6875 15.303572654724121 0.11976246535778046 2
57103.1875 15.48141860961914 0.035938069224357605 1
57103.1875 15.403343200683594 0.12252220511436462 2
57296.015625 15.461193084716797 0.03799264132976532 1
57296.015625 15.114887237548828 0.09822721779346466 2
57460.28125 15.515789031982422 0.034658584743738174 1
57460.31640625 15.193459510803223 0.09673311561346054 2
57660.58984375 15.518481254577637 0.03613579645752907 1
57660.5234375 15.179625511169434 0.10691940784454346 2
57823.5 15.546259880065918 0.04266202822327614 1
57823.5 15.360945701599121 0.1369696706533432 2
58024.74609375 15.541051864624023 0.03690196946263313 1
58024.74609375 15.108592987060547 0.10212484002113342 2
58182.19140625 15.503510475158691 0.03920925036072731 1
58182.19140625 15.198739051818848 0.11912529915571213 2
58390.56640625 15.488018035888672 0.036846134811639786 1
58390.56640625 15.223703384399414 0.11736797541379929 2
58546.4140625 15.461570739746094 0.0340036079287529 1
58546.4140625 15.296858787536621 0.12079395353794098 2
58755.98828125 15.46508502960205 0.03933872655034065 1
58756.1171875 14.973739624023438 0.10429726541042328 2
58912.078125 15.546796798706055 0.03647708520293236 1
58912.01171875 15.324604034423828 0.11754395067691803 2
59120.20703125 15.608399391174316 0.043504226952791214 1
59120.20703125 15.521449089050293 0.1597059965133667 2
