mjdmean mag dmag band
55204.9375 15.686012268066406 0.054629456251859665 1
55204.9375 15.394429206848145 0.17101997137069702 2
55377.21875 15.722128868103027 0.042399559170007706 1
55377.21875 16.016483306884766 0.1945820301771164 2
55565.41015625 15.650527000427246 0.04896186664700508 1
55565.41015625 15.56262493133545 0.16185791790485382 2
56663.1484375 15.597576141357422 0.03976394981145859 1
56663.1484375 15.905316352844238 0.22771424055099487 2
56840.80859375 15.624746322631836 0.03822905942797661 1
56840.80859375 15.448760986328125 0.13086135685443878 2
57027.390625 15.66287899017334 0.04826514050364494 1
57027.390625 15.400897026062012 0.15546336770057678 2
57199.515625 15.772229194641113 0.050607021898031235 1
57199.515625 15.941064834594727 0.24520458281040192 2
57390.8671875 15.677925109863281 0.04479295387864113 1
57390.8671875 15.568946838378906 0.16071666777133942 2
57559.92578125 15.644536018371582 0.045919813215732574 1
57559.92578125 15.575276374816895 0.17066854238510132 2
57756.4765625 15.76889705657959 0.053370386362075806 1
57756.4765625 15.57326889038086 0.1902807652950287 2
57920.28515625 15.747424125671387 0.04443912208080292 1
57920.28515625 15.610995292663574 0.16456905007362366 2
58123.15625 15.715887069702148 0.04667534679174423 1
58285.14453125 15.64855670928955 0.045492690056562424 1
58280.7578125 15.586795806884766 0.17775903642177582 2
58487.6953125 15.664319038391113 0.04748174175620079 1
58487.6953125 15.71086597442627 0.214390829205513 2
58646.31640625 15.699945449829102 0.04214910790324211 1
58646.31640625 15.828516006469727 0.26279371976852417 2
58852.00390625 15.748050689697266 0.05254318192601204 1
58852.00390625 15.797120094299316 0.23905391991138458 2
59011.9453125 15.661887168884277 0.04248376190662384 1
59011.9453125 15.721874237060547 0.2064981460571289 2
