mjdmean mag dmag band
55246.5859375 15.724970817565918 0.037043921649456024 1
55246.5859375 15.617266654968262 0.11555778235197067 2
55426.5703125 15.637558937072754 0.02623870223760605 1
55426.5703125 15.911473274230957 0.10899081826210022 2
56710.11328125 15.60780143737793 0.03180098906159401 1
56710.11328125 15.602394104003906 0.12853935360908508 2
56889.88671875 15.669132232666016 0.03561725467443466 1
56889.88671875 15.844209671020508 0.16447721421718597 2
57073.2421875 15.644071578979492 0.03733770176768303 1
57073.2421875 15.794754981994629 0.16539452970027924 2
57252.16796875 15.631108283996582 0.033234190195798874 1
57252.16796875 15.760879516601562 0.14802485704421997 2
57437.47265625 15.660019874572754 0.03691766783595085 1
57437.47265625 15.584168434143066 0.12913478910923004 2
57609.1328125 15.669121742248535 0.03326479718089104 1
57609.1328125 15.427995681762695 0.11076363921165466 2
57803.1015625 15.648370742797852 0.026264073327183723 1
57803.1015625 15.741439819335938 0.11399052292108536 2
57971.16015625 15.563249588012695 0.03790918365120888 1
57971.16015625 16.045955657958984 0.25025060772895813 2
58168.80859375 15.671727180480957 0.039398763328790665 1
58168.80859375 16.17397689819336 0.2574438154697418 2
58331.671875 15.622947692871094 0.03680422157049179 1
58331.671875 15.45595645904541 0.13642612099647522 2
58535.8125 15.649230003356934 0.038006432354450226 1
58535.8125 15.674721717834473 0.16186562180519104 2
58699.140625 15.587825775146484 0.03839162737131119 1
58699.140625 15.534048080444336 0.16308656334877014 2
58899.94140625 15.633143424987793 0.03711072355508804 1
58899.94140625 15.388808250427246 0.1227460727095604 2
59061.2578125 15.673768043518066 0.03643441200256348 1
59061.2578125 15.886510848999023 0.2120167762041092 2
