mjdmean mag dmag band
55209.54296875 15.789348602294922 0.04987678676843643 1
55209.54296875 15.623957633972168 0.15351445972919464 2
55396.03125 15.884730339050293 0.0434681698679924 1
55396.03125 15.566195487976074 0.11254703253507614 2
55572.92578125 15.82120132446289 0.04426685720682144 1
55572.92578125 15.731544494628906 0.15379108488559723 2
56669.4453125 15.812193870544434 0.04900180175900459 1
56669.4453125 15.53989028930664 0.15246960520744324 2
56859.515625 15.762896537780762 0.04538080468773842 1
56859.515625 15.925045013427734 0.2083902508020401 2
57035.3828125 15.920855522155762 0.05950990319252014 1
57035.3828125 15.821196556091309 0.21001200377941132 2
57222.89453125 15.840921401977539 0.04865414649248123 1
57222.89453125 15.765155792236328 0.18135906755924225 2
57399.16796875 15.821635246276855 0.048955176025629044 1
57399.16796875 15.520773887634277 0.14157505333423615 2
57590.609375 15.807137489318848 0.049525413662195206 1
57590.609375 15.59876823425293 0.17376941442489624 2
57756.546875 15.749077796936035 0.044961318373680115 1
57756.546875 15.75398063659668 0.18035173416137695 2
57952.65234375 15.924346923828125 0.05511056259274483 1
58116.75 15.886652946472168 0.05682523921132088 1
58318.21484375 15.777618408203125 0.044745106250047684 1
58318.21484375 15.552765846252441 0.16517315804958344 2
58478.8359375 15.826950073242188 0.04825987294316292 1
58478.8359375 15.676898956298828 0.17480629682540894 2
58684.8671875 15.966699600219727 0.059441421180963516 1
58684.8671875 15.810304641723633 0.2435651570558548 2
58847.171875 15.778979301452637 0.04673834890127182 1
58847.171875 15.753850936889648 0.20009183883666992 2
59049.57421875 15.823051452636719 0.05099613219499588 1
