mjdmean mag dmag band
55204.9375 16.468515396118164 0.10633597522974014 1
55204.9375 15.553166389465332 0.19293691217899323 2
55377.28515625 16.265230178833008 0.07682375609874725 1
55565.4765625 16.070566177368164 0.07177020609378815 1
55565.4765625 16.324569702148438 0.3268043100833893 2
56663.28125 16.184234619140625 0.07230137288570404 1
56663.28125 15.839974403381348 0.22560834884643555 2
56840.87109375 16.167837142944336 0.07401980459690094 1
56840.87109375 15.479942321777344 0.16516920924186707 2
57027.5234375 16.315933227539062 0.08820389211177826 1
57199.64453125 16.297815322875977 0.08059103786945343 1
57390.93359375 16.22764778137207 0.08275318890810013 1
57390.93359375 16.3168888092041 0.37745195627212524 2
57559.98828125 16.339826583862305 0.08655445277690887 1
57559.98828125 16.116514205932617 0.29016274213790894 2
57756.54296875 16.287824630737305 0.08692891150712967 1
57920.4140625 16.4487361907959 0.0832102820277214 1
58120.703125 16.292648315429688 0.08792070299386978 1
58280.88671875 16.245899200439453 0.07276929169893265 1
58280.82421875 15.762234687805176 0.1932116150856018 2
58487.76171875 16.34076690673828 0.09410300105810165 1
58646.4453125 16.29401206970215 0.08138670772314072 1
58852.0703125 16.17788314819336 0.07945926487445831 1
58852.0703125 15.977182388305664 0.2853543758392334 2
59012.078125 16.338232040405273 0.07601279765367508 1
59012.078125 16.37857437133789 0.3512497842311859 2
