mjdmean mag dmag band
55363.59765625 16.556859970092773 0.09151391685009003 1
55363.59765625 15.589726448059082 0.12700393795967102 2
55553.8359375 16.604562759399414 0.10205027461051941 1
55553.8359375 15.340230941772461 0.1161964163184166 2
56650.7890625 16.27168083190918 0.14934572577476501 1
56650.7890625 15.512475967407227 0.370248407125473 2
56826.73046875 16.275493621826172 0.08278534561395645 1
56826.73046875 15.251269340515137 0.12909875810146332 2
57015.69140625 16.4072322845459 0.08592002838850021 1
57015.69140625 15.48901081085205 0.14805790781974792 2
57185.60546875 16.413482666015625 0.07865022867918015 1
57185.60546875 15.578021049499512 0.14875337481498718 2
57377.68359375 16.605525970458984 0.09332656860351562 1
57377.68359375 15.547384262084961 0.1446027308702469 2
57547.7421875 16.469594955444336 0.08224651962518692 1
57547.7421875 15.518655776977539 0.14227014780044556 2
57743.30859375 16.373191833496094 0.06190336495637894 1
57743.30859375 15.459718704223633 0.12810786068439484 2
57906.34375 16.377098083496094 0.06486351042985916 1
57906.34375 15.370428085327148 0.11444826424121857 2
58108.984375 16.297739028930664 0.07427318394184113 1
58108.984375 15.736376762390137 0.19302985072135925 2
58268.26171875 16.36558723449707 0.0728001520037651 1
58268.26171875 15.341928482055664 0.13233725726604462 2
58476.47265625 16.574485778808594 0.09379991143941879 1
58476.47265625 15.389564514160156 0.14459258317947388 2
58632.44921875 16.5296688079834 0.09436926990747452 1
58632.44921875 15.815054893493652 0.2150125652551651 2
58838.7890625 16.432165145874023 0.08348463475704193 1
58838.7890625 15.511022567749023 0.16071994602680206 2
58998.15234375 16.38553237915039 0.07061214745044708 1
58998.15234375 15.585196495056152 0.1550212949514389 2
