mjdmean mag dmag band
55270.6875 13.75634765625 0.007009097840636969 1
55270.6875 13.79481315612793 0.02233145385980606 2
55451.5546875 13.766536712646484 0.0071533177979290485 1
55451.5546875 13.770289421081543 0.021090952679514885 2
56735.3515625 13.793031692504883 0.0071063232608139515 1
56735.3515625 13.822749137878418 0.025474289432168007 2
56914.8671875 13.780170440673828 0.007493835873901844 1
56914.9296875 13.846403121948242 0.02858448214828968 2
57096.1796875 13.776397705078125 0.006064916029572487 1
57096.1796875 13.820174217224121 0.020624857395887375 2
57273.89453125 13.788142204284668 0.006959439255297184 1
57273.89453125 13.84106731414795 0.02683979831635952 2
57461.7421875 13.767341613769531 0.006934355013072491 1
57461.7421875 13.826032638549805 0.02457217127084732 2
57636.16796875 13.771245002746582 0.00744478777050972 1
57636.16796875 13.754942893981934 0.026967879384756088 2
57828.33203125 13.767891883850098 0.006687324494123459 1
57828.33203125 13.889923095703125 0.026843760162591934 2
57994.77734375 13.763764381408691 0.006699729710817337 1
57994.77734375 13.929680824279785 0.02907625585794449 2
58192.9765625 13.774811744689941 0.007374091539531946 1
58192.9765625 13.835630416870117 0.029277687892317772 2
58356.78125 13.753819465637207 0.00717786094173789 1
58356.78125 13.821398735046387 0.028448157012462616 2
58557.2578125 13.776936531066895 0.007214431185275316 1
58557.2578125 13.82750415802002 0.027378981932997704 2
58720.94140625 13.793204307556152 0.007373239379376173 1
58720.94140625 13.794560432434082 0.02790847234427929 2
58922.8515625 13.775267601013184 0.006977437064051628 1
58922.8515625 13.84952163696289 0.0283528883010149 2
59086.48046875 13.767332077026367 0.006621358450502157 1
59086.48046875 13.79322338104248 0.025461692363023758 2
