mjdmean mag dmag band
55204.34375 15.900370597839355 0.05545511469244957 1
55204.34375 15.18718433380127 0.10637027025222778 2
55389.953125 16.021631240844727 0.059906624257564545 1
55389.953125 15.419373512268066 0.12094230949878693 2
55569.21484375 16.000099182128906 0.06575771421194077 1
55569.21484375 15.551104545593262 0.16310855746269226 2
56664.9609375 15.976600646972656 0.051426127552986145 1
56664.9609375 15.226451873779297 0.13319653272628784 2
56853.80078125 16.07225799560547 0.0738351047039032 1
56853.80078125 15.141647338867188 0.13301976025104523 2
57030.44921875 16.01844024658203 0.07269331067800522 1
57030.44921875 15.256034851074219 0.14890415966510773 2
57216.80078125 15.854193687438965 0.0542459562420845 1
57216.80078125 15.289568901062012 0.135757714509964 2
57389.78515625 16.01645851135254 0.06035322695970535 1
57389.78515625 15.315485954284668 0.12389808148145676 2
57580.98828125 15.711090087890625 0.0517955906689167 1
57580.98828125 14.928074836730957 0.10865836590528488 2
57748.9765625 15.881239891052246 0.052439913153648376 1
57748.9765625 15.220909118652344 0.12136474996805191 2
57945.1953125 15.81717300415039 0.05477999895811081 1
57945.1953125 15.222203254699707 0.1329173892736435 2
58109.73828125 15.861739158630371 0.05008755996823311 1
58109.73828125 15.041446685791016 0.09959007799625397 2
58312.265625 15.809430122375488 0.0569954477250576 1
58312.265625 15.023555755615234 0.13036496937274933 2
58473.203125 15.886214256286621 0.0533553846180439 1
58473.203125 15.262428283691406 0.13411138951778412 2
58676.37109375 15.81311321258545 0.05674029514193535 1
58676.37109375 15.31777572631836 0.1748049557209015 2
58837.38671875 15.842764854431152 0.05433228611946106 1
58837.3203125 15.051608085632324 0.11070560663938522 2
59042.05859375 15.894251823425293 0.04969645291566849 1
59042.05859375 15.513975143432617 0.1865098476409912 2
