mjdmean mag dmag band
55378.15234375 15.794174194335938 0.03777956962585449 1
55378.15234375 15.388017654418945 0.09043825417757034 2
55555.453125 15.779579162597656 0.0467122346162796 1
55555.453125 15.458605766296387 0.12484809011220932 2
56653.16015625 15.735722541809082 0.04498869553208351 1
56653.16015625 15.283090591430664 0.11849012970924377 2
56841.140625 15.734814643859863 0.06664317101240158 1
57018.8125 15.75576114654541 0.034933727234601974 1
57018.8125 15.66406536102295 0.12010660767555237 2
57206.33984375 15.788349151611328 0.04968665540218353 1
57206.33984375 15.804156303405762 0.2086412012577057 2
57377.9140625 15.733322143554688 0.0444205142557621 1
57377.9765625 15.68676471710205 0.16898560523986816 2
57568.4140625 15.693717002868652 0.04922259971499443 1
57568.4140625 15.37556266784668 0.14573700726032257 2
57738.4921875 15.808463096618652 0.04443111643195152 1
57738.4921875 15.733033180236816 0.17233553528785706 2
57934.0078125 15.737750053405762 0.044200293719768524 1
57934.0078125 15.91912841796875 0.2163616418838501 2
58099.1953125 15.772388458251953 0.04977798089385033 1
58298.203125 15.735600471496582 0.04316623881459236 1
58298.203125 15.848661422729492 0.21375608444213867 2
58463.64453125 15.794445991516113 0.04383189231157303 1
58463.64453125 15.728188514709473 0.17471767961978912 2
58663.29296875 15.657417297363281 0.04621824249625206 1
58663.29296875 15.270959854125977 0.14974923431873322 2
58825.54296875 15.914630889892578 0.053352490067481995 1
58825.54296875 15.566817283630371 0.16465498507022858 2
59029.640625 15.780339241027832 0.05514160916209221 1
59029.57421875 15.556520462036133 0.2191859483718872 2
59191.11328125 15.757909774780273 0.05074792355298996 1
59191.1796875 15.287964820861816 0.14125165343284607 2
