mjdmean mag dmag band
55336.73046875 15.775365829467773 0.039414022117853165 1
55336.73046875 15.617164611816406 0.15916691720485687 2
55527.05859375 15.780181884765625 0.051857106387615204 1
55527.05859375 15.506072998046875 0.1725315898656845 2
56800.07421875 15.847901344299316 0.05631447210907936 1
56800.07421875 15.352926254272461 0.14452992379665375 2
56990.4609375 15.7288236618042 0.04993271082639694 1
56990.4609375 15.497718811035156 0.15612924098968506 2
57162.86328125 15.790008544921875 0.04662714898586273 1
57162.86328125 15.368046760559082 0.12690067291259766 2
57355.13671875 15.805780410766602 0.04906059056520462 1
57355.13671875 15.411788940429688 0.1481403112411499 2
57519.72265625 15.75485897064209 0.04413234069943428 1
57517.79296875 15.892441749572754 0.20734193921089172 2
57719.47265625 15.748022079467773 0.049924470484256744 1
57719.47265625 15.492488861083984 0.16673678159713745 2
57879.8203125 15.699753761291504 0.045167598873376846 1
58083.72265625 15.63641357421875 0.04433232918381691 1
58083.72265625 15.578564643859863 0.1845480352640152 2
58241.75 15.662531852722168 0.04546475037932396 1
58241.75 15.478413581848145 0.15638957917690277 2
58449.38671875 15.688043594360352 0.04928002506494522 1
58449.38671875 15.369494438171387 0.16892880201339722 2
58610.46484375 15.762971878051758 0.0463353730738163 1
58610.46484375 15.655434608459473 0.17477692663669586 2
58814.98828125 15.650369644165039 0.05062900483608246 1
58814.921875 15.890213966369629 0.2758617103099823 2
58971.59375 15.685688972473145 0.03694399446249008 1
58971.59375 15.551051139831543 0.16242098808288574 2
59179.125 15.723140716552734 0.051483869552612305 1
59179.125 15.35075855255127 0.16240637004375458 2
