mjdmean mag dmag band
55210.9609375 16.353858947753906 0.08594709634780884 1
55210.9609375 15.76561164855957 0.18122771382331848 2
55397.95703125 16.215389251708984 0.07630542665719986 1
55397.95703125 15.899163246154785 0.20716188848018646 2
55574.76953125 16.322816848754883 0.08009023219347 1
55574.76953125 15.60794448852539 0.17914755642414093 2
56673.7890625 16.416133880615234 0.09011466056108475 1
56673.7890625 15.424458503723145 0.15056511759757996 2
56860.54296875 16.264331817626953 0.07757888734340668 1
56860.54296875 15.816143989562988 0.21797052025794983 2
57036.75390625 16.18514060974121 0.08627016097307205 1
57224.671875 16.320913314819336 0.0837755873799324 1
57224.671875 15.713923454284668 0.19759789109230042 2
57397.2578125 16.3641300201416 0.07975602149963379 1
57397.2578125 15.494202613830566 0.13964581489562988 2
57588.84765625 16.452594757080078 0.10532162338495255 1
57588.84765625 15.519977569580078 0.18604248762130737 2
57757.8203125 16.26311683654785 0.07811269909143448 1
57756.44140625 15.476470947265625 0.14996503293514252 2
57955.93359375 16.26243019104004 0.0857192724943161 1
57955.93359375 15.766377449035645 0.22850237786769867 2
58119.88671875 16.3581600189209 0.08130373805761337 1
58119.88671875 15.562169075012207 0.1619172841310501 2
58320.1171875 16.19418716430664 0.08330186456441879 1
58320.1171875 15.540820121765137 0.202943354845047 2
58480.53125 16.181249618530273 0.07123013585805893 1
58480.53125 15.51141357421875 0.161407008767128 2
58684.28515625 15.978918075561523 0.0777830258011818 1
58844.77734375 16.26526641845703 0.07510082423686981 1
58844.77734375 16.2213077545166 0.3109336793422699 2
59051.54296875 16.359691619873047 0.10210103541612625 1
