mjdmean mag dmag band
55214.62890625 15.564525604248047 0.040507324039936066 1
55214.62890625 15.429349899291992 0.1288491040468216 2
55392.37109375 15.613504409790039 0.03660288453102112 1
55392.37109375 15.341948509216309 0.09802938252687454 2
55577.77734375 15.644497871398926 0.04346935451030731 1
55577.77734375 15.273435592651367 0.113089419901371 2
56677.4765625 15.626703262329102 0.040451016277074814 1
56677.4765625 15.170615196228027 0.11118020117282867 2
56855.01953125 15.509145736694336 0.03727991133928299 1
56855.0859375 15.429293632507324 0.1408941149711609 2
57041.515625 15.566194534301758 0.037658412009477615 1
57041.515625 15.336153030395508 0.12231545150279999 2
57213.8828125 15.595744132995605 0.038603972643613815 1
57213.8828125 15.255535125732422 0.12038324028253555 2
57404.5 15.531473159790039 0.0402694009244442 1
57404.5 15.667603492736816 0.18578286468982697 2
57576.6015625 15.659777641296387 0.04335729777812958 1
57576.6015625 15.37479305267334 0.14028100669384003 2
57770.12890625 15.553887367248535 0.0377248078584671 1
57770.12890625 15.478333473205566 0.1484525203704834 2
57934.625 15.627094268798828 0.03782910108566284 1
57934.625 15.280092239379883 0.11915415525436401 2
58135.88671875 15.65691089630127 0.04711845889687538 1
58135.88671875 15.284829139709473 0.14273451268672943 2
58296.59375 15.581103324890137 0.03877170383930206 1
58296.59375 15.43277359008789 0.15089473128318787 2
58499.9296875 15.652368545532227 0.04689640551805496 1
58499.9296875 15.208383560180664 0.12714721262454987 2
58660.7734375 15.700922012329102 0.04450909048318863 1
58660.7734375 15.405279159545898 0.14943237602710724 2
58865.4765625 15.586369514465332 0.036214739084243774 1
58865.4765625 15.255395889282227 0.13387835025787354 2
59026.7578125 15.658304214477539 0.04186903312802315 1
59026.76171875 15.101433753967285 0.12343863397836685 2
