mjdmean mag dmag band
55375.69140625 15.717267990112305 0.04088524729013443 1
55375.69140625 15.630159378051758 0.12850318849086761 2
55551.30078125 15.748214721679688 0.044112078845500946 1
55551.30078125 15.708731651306152 0.1507822424173355 2
56648.921875 15.868046760559082 0.044060658663511276 1
56836.55859375 15.671598434448242 0.04336538910865784 1
56836.55859375 15.317486763000488 0.12542477250099182 2
57013.23828125 15.688651084899902 0.045000772923231125 1
57013.23828125 15.535499572753906 0.15831729769706726 2
57198.359375 15.697078704833984 0.041622355580329895 1
57198.359375 15.512982368469238 0.14620521664619446 2
57373.79296875 15.631965637207031 0.03721601516008377 1
57373.79296875 15.667584419250488 0.1463736593723297 2
57564.01171875 15.694777488708496 0.03914607688784599 1
57564.01171875 15.664698600769043 0.1548481583595276 2
57733.0 15.6261625289917 0.044599499553442 1
57733.0 15.552783012390137 0.17773880064487457 2
57929.60546875 15.663878440856934 0.046122074127197266 1
57929.60546875 15.284719467163086 0.14117343723773956 2
58095.01953125 15.742321014404297 0.043740931898355484 1
58095.01953125 15.386847496032715 0.13640421628952026 2
58293.73828125 15.551719665527344 0.041668277233839035 1
58455.671875 15.650503158569336 0.04050396382808685 1
58455.73828125 15.502640724182129 0.14962714910507202 2
58659.5546875 15.741683959960938 0.03945095092058182 1
58659.5546875 15.643702507019043 0.1808055192232132 2
58821.3671875 15.632538795471191 0.03871430829167366 1
58821.3671875 15.405098915100098 0.13787545263767242 2
59025.1171875 15.56230640411377 0.04254930838942528 1
59025.1171875 15.121480941772461 0.1494556963443756 2
59187.00390625 15.681944847106934 0.04406239092350006 1
59187.00390625 15.459745407104492 0.1508866548538208 2
