mjdmean mag dmag band
55228.3515625 16.958209991455078 0.08867186307907104 1
55228.3515625 16.636734008789062 0.2262597233057022 2
55418.5390625 16.75990867614746 0.08484867215156555 1
55418.5390625 16.376548767089844 0.20498691499233246 2
55591.5234375 16.850669860839844 0.08546891063451767 1
55591.5234375 16.6054630279541 0.2394983321428299 2
56691.76171875 16.81374168395996 0.08097319304943085 1
56882.03125 17.085506439208984 0.10821511596441269 1
57051.921875 16.893970489501953 0.08519331365823746 1
57051.921875 16.488502502441406 0.24201317131519318 2
57243.7734375 16.74750518798828 0.07839194685220718 1
57413.5078125 16.748878479003906 0.08147129416465759 1
57413.5078125 16.64208984375 0.29787543416023254 2
57609.4296875 16.930463790893555 0.09592191874980927 1
57609.4296875 16.7731990814209 0.3635779023170471 2
57775.8203125 17.008319854736328 0.10323838144540787 1
57775.8203125 16.640214920043945 0.3117336332798004 2
57975.2890625 17.111957550048828 0.11809177696704865 1
58138.40234375 17.311046600341797 0.13814064860343933 1
58138.40234375 16.632158279418945 0.31845784187316895 2
58339.265625 16.839569091796875 0.08856714516878128 1
58498.578125 16.975849151611328 0.08162300288677216 1
58498.578125 16.49431800842285 0.23076067864894867 2
58704.90234375 16.84567642211914 0.09170487523078918 1
58864.1953125 16.95121955871582 0.09571219980716705 1
58864.1953125 16.30493927001953 0.23838621377944946 2
59070.58203125 16.7211856842041 0.08829443156719208 1
