mjdmean mag dmag band
55367.4609375 16.26809310913086 0.08527214825153351 1
55367.4609375 15.9546537399292 0.20882311463356018 2
55546.00390625 16.276384353637695 0.08807124942541122 1
55547.26171875 16.042396545410156 0.258171021938324 2
56644.40234375 16.230348587036133 0.08438271284103394 1
56644.40234375 15.636519432067871 0.20360468327999115 2
56832.41796875 16.06079864501953 0.061879344284534454 1
57009.35546875 16.15472984313965 0.07664839178323746 1
57009.35546875 15.919097900390625 0.24945051968097687 2
57194.1640625 16.248186111450195 0.08044810593128204 1
57368.4765625 16.102272033691406 0.0680139809846878 1
57368.4765625 15.721203804016113 0.18310926854610443 2
57558.3828125 16.27158546447754 0.0897844210267067 1
57558.3828125 15.954483032226562 0.3042367696762085 2
57729.06640625 16.11237335205078 0.06972984969615936 1
57727.625 15.762701034545898 0.22484344244003296 2
57925.5546875 16.27600860595703 0.08575371652841568 1
58091.0859375 16.150253295898438 0.07284298539161682 1
58289.625 16.35624122619629 0.08835659176111221 1
58289.625 16.02358627319336 0.2851050794124603 2
58451.7421875 16.151290893554688 0.07535560429096222 1
58451.7421875 15.839007377624512 0.2411530315876007 2
58653.73828125 16.208984375 0.0823267251253128 1
58815.99609375 16.166458129882812 0.07107456028461456 1
58815.99609375 15.862221717834473 0.23220202326774597 2
59021.00390625 16.22037124633789 0.08673027157783508 1
59021.00390625 15.95094108581543 0.3173593282699585 2
59183.01171875 16.15186882019043 0.07315359264612198 1
59183.01171875 15.989252090454102 0.2668907642364502 2
