mjdmean mag dmag band
55339.64453125 15.984325408935547 0.06013426557183266 1
55340.703125 15.973156929016113 0.22336937487125397 2
55529.76953125 15.924975395202637 0.06387102603912354 1
55529.76953125 15.95452880859375 0.2443411946296692 2
56802.90625 16.12685203552246 0.07020352780818939 1
56993.08984375 16.14535903930664 0.06981746107339859 1
56993.08984375 15.818705558776855 0.21576225757598877 2
57161.71484375 16.038728713989258 0.06739895790815353 1
57356.57421875 16.112131118774414 0.08121666312217712 1
57355.00390625 15.590292930603027 0.20795558393001556 2
57522.05078125 16.123294830322266 0.06842528283596039 1
57522.05078125 15.8102388381958 0.21208535134792328 2
57722.08984375 16.153501510620117 0.07693453133106232 1
57722.08984375 15.68078899383545 0.2132137566804886 2
57884.078125 15.92019271850586 0.05332208052277565 1
57884.078125 15.763763427734375 0.1824875771999359 2
58086.33984375 16.059356689453125 0.06587535887956619 1
58086.33984375 15.531394958496094 0.1745443344116211 2
58244.6328125 16.014890670776367 0.06054018810391426 1
58244.6328125 15.626091003417969 0.17690278589725494 2
58451.90625 15.973569869995117 0.052276454865932465 1
58451.90625 15.766534805297852 0.20147041976451874 2
58608.765625 16.038042068481445 0.0642908588051796 1
58608.765625 15.719427108764648 0.20204521715641022 2
58817.53515625 15.86819839477539 0.05966152995824814 1
58817.53515625 16.056989669799805 0.32401302456855774 2
58975.84765625 16.02528190612793 0.06622545421123505 1
59181.80078125 15.897978782653809 0.06024456024169922 1
