mjdmean mag dmag band
55236.1328125 17.06996726989746 0.12609753012657166 1
55416.12109375 16.97856330871582 0.11604654043912888 1
55416.12109375 16.244083404541016 0.20416240394115448 2
56699.8359375 16.789974212646484 0.1094394400715828 1
56699.8359375 16.1304988861084 0.2393738478422165 2
56878.015625 16.8884220123291 0.11428359150886536 1
56878.015625 16.30172348022461 0.26871371269226074 2
57063.390625 16.889591217041016 0.10408884286880493 1
57239.734375 16.997838973999023 0.12958882749080658 1
57428.88671875 16.97624397277832 0.1211639791727066 1
57598.58203125 16.938156127929688 0.1253836303949356 1
57598.58203125 16.552371978759766 0.39170753955841064 2
57796.9453125 17.059707641601562 0.13049151003360748 1
57961.69921875 16.868587493896484 0.1042788177728653 1
58158.7265625 17.073150634765625 0.14428475499153137 1
58320.875 17.001243591308594 0.09811656177043915 1
58524.39453125 17.116846084594727 0.14390604197978973 1
58524.39453125 16.404279708862305 0.32445502281188965 2
58686.6796875 16.87361717224121 0.1116858422756195 1
58890.88671875 16.874710083007812 0.11053586006164551 1
59054.03125 16.853233337402344 0.11272165924310684 1
