mjdmean mag dmag band
55328.06640625 15.990193367004395 0.060995444655418396 1
55328.06640625 15.682923316955566 0.15825584530830383 2
55518.7265625 15.969842910766602 0.05877150595188141 1
55518.7265625 15.844708442687988 0.19517506659030914 2
56792.8359375 15.99151611328125 0.06268605589866638 1
56792.8359375 15.590457916259766 0.1707475185394287 2
56983.49609375 15.927462577819824 0.055481962859630585 1
56983.49609375 16.289779663085938 0.32869866490364075 2
57151.73828125 15.909232139587402 0.05701931193470955 1
57151.73828125 15.773061752319336 0.1772134006023407 2
57345.4296875 15.903155326843262 0.060829438269138336 1
57345.4296875 15.534684181213379 0.17339012026786804 2
57510.58203125 15.988677978515625 0.05711878836154938 1
57510.58203125 15.772212028503418 0.18115927278995514 2
57710.95703125 15.838951110839844 0.05547541752457619 1
57710.95703125 16.258625030517578 0.37452536821365356 2
57873.6328125 15.979663848876953 0.05740177631378174 1
57871.109375 15.808045387268066 0.1978941559791565 2
58076.58984375 15.914963722229004 0.0636390745639801 1
58076.58984375 16.161426544189453 0.36158615350723267 2
58232.984375 15.906330108642578 0.052844882011413574 1
58232.984375 16.371912002563477 0.4402804970741272 2
58440.9140625 16.027057647705078 0.06565576791763306 1
58598.62109375 15.923867225646973 0.05396328866481781 1
58598.62109375 16.207197189331055 0.27978554368019104 2
58806.546875 15.942107200622559 0.051887717097997665 1
58806.546875 15.799335479736328 0.2144733965396881 2
58966.39453125 15.928515434265137 0.05021372810006142 1
58966.39453125 16.107318878173828 0.25279951095581055 2
59171.99609375 15.920209884643555 0.06747713685035706 1
59171.99609375 15.959402084350586 0.3385707139968872 2
