mjdmean mag dmag band
55257.63671875 15.543680191040039 0.03509478271007538 1
55257.63671875 15.428125381469727 0.11119479686021805 2
55436.02734375 15.60515022277832 0.037338122725486755 1
55436.02734375 15.375819206237793 0.10676709562540054 2
56719.00390625 15.6220703125 0.0404403954744339 1
56719.00390625 15.395148277282715 0.12344648689031601 2
56899.62109375 15.586618423461914 0.03455222025513649 1
56899.62109375 15.145264625549316 0.0921400859951973 2
57080.92578125 15.55117416381836 0.036500100046396255 1
57080.92578125 15.244507789611816 0.10492327064275742 2
57258.36328125 15.589534759521484 0.02877497486770153 1
57258.36328125 15.425294876098633 0.10112369805574417 2
57446.6484375 15.495573043823242 0.03107895888388157 1
57446.6484375 15.363598823547363 0.10998168587684631 2
57618.6953125 15.548956871032715 0.03413233160972595 1
57618.6953125 15.373146057128906 0.11636192351579666 2
57812.26953125 15.536604881286621 0.036171793937683105 1
57812.26953125 15.651737213134766 0.16374224424362183 2
57979.1484375 15.617953300476074 0.037018418312072754 1
57979.2109375 15.100491523742676 0.09525132924318314 2
58180.5234375 15.53498363494873 0.0366944894194603 1
58339.5234375 15.656444549560547 0.040689367800951004 1
58339.5234375 15.691680908203125 0.1754624843597412 2
58542.0625 15.608835220336914 0.033478450030088425 1
58542.0625 15.287004470825195 0.10540415346622467 2
58705.19140625 15.598611831665039 0.029201526194810867 1
58705.19140625 15.453080177307129 0.11433190107345581 2
58907.7265625 15.488288879394531 0.032066710293293 1
58907.7265625 15.204049110412598 0.10215473175048828 2
59070.87109375 15.530004501342773 0.036566395312547684 1
59070.87109375 15.426029205322266 0.14556263387203217 2
