mjdmean mag dmag band
55206.19921875 16.63701629638672 0.18603365123271942 1
55392.4609375 16.286413192749023 0.07762673497200012 1
55392.4609375 15.91454792022705 0.18970419466495514 2
55570.44140625 16.51780128479004 0.10355107486248016 1
55568.359375 16.032926559448242 0.22273191809654236 2
56667.26953125 16.404735565185547 0.10081219673156738 1
56855.90234375 16.431686401367188 0.08309067785739899 1
57032.421875 16.394922256469727 0.10084743052721024 1
57219.22265625 16.69707489013672 0.11175383627414703 1
57219.22265625 15.863664627075195 0.22071827948093414 2
57392.0859375 16.349910736083984 0.08219821006059647 1
57392.0859375 15.809293746948242 0.20160339772701263 2
57583.40625 16.326431274414062 0.07260176539421082 1
57754.77734375 16.3114013671875 0.0792248472571373 1
57754.77734375 15.976520538330078 0.24261179566383362 2
57949.12109375 16.428112030029297 0.0843963697552681 1
57949.12109375 15.487208366394043 0.1593399941921234 2
58113.41015625 16.410425186157227 0.0849575474858284 1
58314.6796875 16.339345932006836 0.09105376154184341 1
58314.6796875 16.041715621948242 0.3221810460090637 2
58475.4296875 16.341007232666016 0.08381613343954086 1
58475.4296875 16.137544631958008 0.28967535495758057 2
58678.8515625 16.17847442626953 0.07499148696660995 1
58678.8515625 15.382898330688477 0.18087045848369598 2
58839.6796875 16.43689727783203 0.0854366272687912 1
58839.6796875 15.94267749786377 0.23199859261512756 2
59044.60546875 16.383708953857422 0.0763937309384346 1
59044.60546875 15.645913124084473 0.21518000960350037 2
