mjdmean mag dmag band
55336.9609375 15.851344108581543 0.04578613489866257 1
55336.9609375 15.622681617736816 0.12618574500083923 2
55516.87890625 15.799453735351562 0.051231589168310165 1
55516.87890625 15.609453201293945 0.15479139983654022 2
56800.3046875 15.750381469726562 0.04446360096335411 1
56800.3046875 15.588322639465332 0.1476067155599594 2
56980.30859375 15.76467227935791 0.04456257075071335 1
56980.30859375 15.488235473632812 0.13547487556934357 2
57163.6484375 15.599360466003418 0.03943676874041557 1
57163.6484375 15.417706489562988 0.13205882906913757 2
57341.921875 15.608953475952148 0.04037093743681908 1
57341.921875 15.526829719543457 0.1493917852640152 2
57527.84765625 15.71385669708252 0.04243515431880951 1
57527.84765625 15.366116523742676 0.12338732182979584 2
57699.98828125 15.7022123336792 0.03382730856537819 1
57699.98828125 15.393415451049805 0.1149115189909935 2
57893.46875 15.581400871276855 0.03992726653814316 1
58061.9609375 15.663649559020996 0.04258989542722702 1
58061.9609375 15.612540245056152 0.16736875474452972 2
58259.05859375 15.637992858886719 0.04468522220849991 1
58259.05859375 15.394822120666504 0.14660710096359253 2
58422.5625 15.655954360961914 0.043456725776195526 1
58422.5625 15.307146072387695 0.12828566133975983 2
58623.18359375 15.763710021972656 0.05177261307835579 1
58623.18359375 15.617583274841309 0.18467366695404053 2
58789.37890625 15.655348777770996 0.0406472310423851 1
58990.39453125 15.57673454284668 0.04199490696191788 1
58990.39453125 15.581445693969727 0.1849273443222046 2
59153.8515625 15.714158058166504 0.04403058439493179 1
59153.8515625 15.653280258178711 0.17599543929100037 2
