mjdmean mag dmag band
55229.3125 15.04301643371582 0.01600770652294159 1
55229.3125 15.027545928955078 0.05320466682314873 2
55408.44921875 15.054871559143066 0.015534262172877789 1
55408.44921875 15.032870292663574 0.048350606113672256 2
55592.44921875 15.053984642028809 0.08230432122945786 1
55592.44921875 14.99757194519043 0.2780655324459076 2
56692.71875 15.073583602905273 0.018584946170449257 1
56692.71875 14.973708152770996 0.06411570310592651 2
56871.8671875 15.0757474899292 0.01582241803407669 1
56871.8671875 14.944328308105469 0.052121423184871674 2
57058.42578125 15.067716598510742 0.018206393346190453 1
57058.42578125 15.07169246673584 0.06840801239013672 2
57230.75 15.12455940246582 0.016816595569252968 1
57230.75 15.061566352844238 0.06205791234970093 2
57420.16015625 15.078991889953613 0.013198981061577797 1
57420.16015625 14.973943710327148 0.043744221329689026 2
57591.12109375 15.065884590148926 0.016687579452991486 1
57591.12109375 14.997910499572754 0.061076659709215164 2
57785.9375 15.04421615600586 0.01695134863257408 1
57785.9375 14.9750394821167 0.06396851688623428 2
57951.5234375 15.117216110229492 0.01654939539730549 1
57951.5234375 15.042765617370605 0.06264248490333557 2
58151.8828125 15.09300422668457 0.0174895990639925 1
58151.8828125 15.057461738586426 0.06723156571388245 2
58314.59765625 15.112597465515137 0.016964290291070938 1
58314.59765625 14.932818412780762 0.060011111199855804 2
58517.1953125 15.062721252441406 0.016908280551433563 1
58517.1953125 14.937765121459961 0.06015178561210632 2
58677.52734375 15.084115982055664 0.01597781665623188 1
58677.52734375 14.978460311889648 0.06530430912971497 2
58881.4296875 15.063124656677246 0.016759373247623444 1
58881.4296875 14.96177864074707 0.0638648048043251 2
59043.21484375 15.064981460571289 0.017371686175465584 1
59043.21484375 15.06617546081543 0.07887912541627884 2
