mjdmean mag dmag band
55219.296875 15.859878540039062 0.0507868267595768 1
55219.296875 15.673273086547852 0.16696034371852875 2
55408.44140625 15.684374809265137 0.04198858514428139 1
55408.44140625 15.78862476348877 0.16848471760749817 2
55584.29296875 15.805685043334961 0.055896639823913574 1
55584.29296875 15.760967254638672 0.19009369611740112 2
56682.08984375 15.8508939743042 0.05547857657074928 1
56682.08984375 16.192325592041016 0.313423216342926 2
56871.62890625 15.860570907592773 0.05104834958910942 1
56871.62890625 15.75617504119873 0.19201110303401947 2
57046.1171875 15.774514198303223 0.056956227868795395 1
57043.71875 15.37513256072998 0.1522122174501419 2
57236.515625 15.907110214233398 0.05820797011256218 1
57233.46484375 15.788820266723633 0.22757497429847717 2
57405.71484375 15.798542022705078 0.05328552424907684 1
57405.65234375 15.589675903320312 0.26218268275260925 2
57600.57421875 15.883872032165527 0.056505534797906876 1
57600.57421875 16.146955490112305 0.29948341846466064 2
57767.37890625 15.77641773223877 0.04908457398414612 1
57767.37890625 15.954118728637695 0.23963506519794464 2
57964.640625 15.705634117126465 0.054745152592659 1
58128.06640625 15.789691925048828 0.05104638263583183 1
58128.06640625 15.979103088378906 0.24059690535068512 2
58328.88671875 15.699654579162598 0.062016893178224564 1
58328.88671875 15.4601411819458 0.2106133997440338 2
58488.7734375 15.83806324005127 0.052947089076042175 1
58488.7734375 15.615416526794434 0.16600163280963898 2
58695.99609375 15.827725410461426 0.06774923950433731 1
58854.45703125 15.866365432739258 0.05551885813474655 1
59060.109375 15.850869178771973 0.06505551934242249 1
59060.109375 15.609190940856934 0.226523756980896 2
