mjdmean mag dmag band
55330.42578125 16.23198699951172 0.07066582143306732 1
55330.48828125 15.437581062316895 0.11912348866462708 2
55510.98046875 16.54847526550293 0.09428167343139648 1
55510.98046875 15.439515113830566 0.12330441176891327 2
56794.5234375 16.241348266601562 0.07001596689224243 1
56794.5234375 15.50270938873291 0.13364353775978088 2
56974.05078125 16.456180572509766 0.08148278295993805 1
56974.05078125 15.641283988952637 0.15164531767368317 2
57155.71875 16.41994285583496 0.06737683713436127 1
57155.71875 15.816325187683105 0.15676835179328918 2
57333.125 16.449926376342773 0.08087120205163956 1
57521.3046875 16.564773559570312 0.0847044512629509 1
57521.3046875 15.337596893310547 0.10920575261116028 2
57695.65234375 16.34901237487793 0.08066502213478088 1
57695.65234375 15.446084022521973 0.1376814991235733 2
57887.8828125 16.494096755981445 0.0778854712843895 1
57887.8828125 15.513541221618652 0.12811586260795593 2
58054.22265625 16.657554626464844 0.09803091734647751 1
58054.22265625 15.521407127380371 0.13716770708560944 2
58252.72265625 15.732606887817383 0.19417747855186462 2
58416.3984375 16.403615951538086 0.08308140188455582 1
58416.3984375 15.30445384979248 0.12842582166194916 2
58616.78515625 16.52950668334961 0.08334019780158997 1
58780.53515625 16.413869857788086 0.07962146401405334 1
58780.6015625 15.347267150878906 0.13336028158664703 2
58982.42578125 15.467657089233398 0.14084769785404205 2
59146.05859375 15.485211372375488 0.13775531947612762 2
