mjdmean mag dmag band
55379.30078125 15.857976913452148 0.051783546805381775 1
55379.30078125 15.995063781738281 0.23508693277835846 2
55557.1796875 15.874582290649414 0.054406989365816116 1
55557.1796875 15.867460250854492 0.18950149416923523 2
56654.8828125 15.872997283935547 0.057777080684900284 1
56842.84375 15.967948913574219 0.06028338521718979 1
57020.3984375 15.891485214233398 0.054346438497304916 1
57020.3984375 15.100709915161133 0.14890724420547485 2
57207.44921875 15.907670021057129 0.05607891082763672 1
57381.00390625 15.873261451721191 0.05735069885849953 1
57381.00390625 15.531968116760254 0.1528562307357788 2
57571.6796875 16.180011749267578 0.07634449005126953 1
57571.6796875 15.522480964660645 0.17848588526248932 2
57740.203125 15.88415813446045 0.05547002702951431 1
57740.203125 15.666101455688477 0.19178830087184906 2
57935.765625 15.913599014282227 0.06287380307912827 1
57935.765625 15.693653106689453 0.2166563868522644 2
58100.83984375 15.889662742614746 0.05608002841472626 1
58300.02734375 15.830764770507812 0.0552370585501194 1
58461.55859375 15.903594017028809 0.05481211468577385 1
58667.14453125 15.928601264953613 0.05836302787065506 1
58667.14453125 15.74821662902832 0.23006035387516022 2
58828.6875 15.868584632873535 0.05471808463335037 1
58828.6875 15.669027328491211 0.19325639307498932 2
59031.33203125 15.934470176696777 0.062180180102586746 1
59192.88671875 15.969584465026855 0.06543070822954178 1
59192.88671875 15.778888702392578 0.23106162250041962 2
