mjdmean mag dmag band
55216.09765625 15.487985610961914 0.03647882863879204 1
55216.09765625 15.207463264465332 0.09650120139122009 2
55405.32421875 15.438159942626953 0.0315924696624279 1
55405.32421875 15.573070526123047 0.12120770663022995 2
55579.33984375 15.456342697143555 0.03252062946557999 1
55579.33984375 15.668131828308105 0.14188453555107117 2
56677.08984375 15.417635917663574 0.03529011085629463 1
56677.08984375 15.531838417053223 0.15148091316223145 2
56866.421875 15.432600021362305 0.03290124982595444 1
56866.421875 15.585786819458008 0.14095726609230042 2
57039.58984375 15.422683715820312 0.03380267694592476 1
57039.65625 15.821900367736816 0.1925826370716095 2
57228.20703125 15.455483436584473 0.03231748566031456 1
57228.20703125 15.49119758605957 0.1328190267086029 2
57401.85546875 15.439106941223145 0.03525398671627045 1
57401.85546875 15.34829330444336 0.12147416174411774 2
57593.8828125 15.406042098999023 0.029903871938586235 1
57593.8828125 15.540313720703125 0.14167316257953644 2
57761.16796875 15.421121597290039 0.03380860015749931 1
57761.16796875 15.43354320526123 0.14153024554252625 2
57959.39453125 15.487449645996094 0.03406935930252075 1
57959.39453125 15.62268352508545 0.16722199320793152 2
58123.1015625 15.361068725585938 0.03167763724923134 1
58123.16796875 15.445576667785645 0.14283114671707153 2
58323.640625 15.517081260681152 0.03474991396069527 1
58483.875 15.441133499145508 0.03798924759030342 1
58483.875 15.2091064453125 0.130231574177742 2
58689.31640625 15.505279541015625 0.02697623334825039 1
58689.31640625 15.762948036193848 0.15384045243263245 2
58849.88671875 15.468717575073242 0.033059701323509216 1
58849.88671875 15.17656135559082 0.10538312047719955 2
59054.93359375 15.402894020080566 0.03219200670719147 1
59054.93359375 15.289012908935547 0.13521383702754974 2
