mjdmean mag dmag band
55336.73046875 16.280668258666992 0.0615726038813591 1
55336.73046875 15.419658660888672 0.12993045151233673 2
55527.05859375 16.182668685913086 0.07980302721261978 1
55527.05859375 15.547713279724121 0.16555927693843842 2
56800.07421875 16.05012321472168 0.0649307444691658 1
56800.07421875 15.476274490356445 0.15211813151836395 2
56990.4609375 16.26683807373047 0.07770856469869614 1
57162.86328125 16.241586685180664 0.0731477439403534 1
57162.86328125 15.479300498962402 0.14980792999267578 2
57355.13671875 16.08902931213379 0.07336752116680145 1
57355.13671875 16.108409881591797 0.3100108504295349 2
57519.72265625 16.123825073242188 0.06461534649133682 1
57517.79296875 16.318445205688477 0.3099234998226166 2
57719.47265625 16.1028995513916 0.07307258248329163 1
57719.47265625 15.487119674682617 0.1693151891231537 2
57879.8203125 16.0767822265625 0.0660877674818039 1
57881.32421875 15.756257057189941 0.2164885401725769 2
58083.72265625 16.178720474243164 0.07947362214326859 1
58241.75 15.964017868041992 0.05666579678654671 1
58449.38671875 16.096256256103516 0.06808405369520187 1
58449.38671875 15.668220520019531 0.21128146350383759 2
58610.46484375 16.115406036376953 0.06557780504226685 1
58610.46484375 15.496498107910156 0.15662480890750885 2
58814.98828125 16.022855758666992 0.06872472167015076 1
58971.59375 16.088712692260742 0.06117264926433563 1
58971.59375 15.66712760925293 0.22091081738471985 2
59179.125 16.131797790527344 0.08756600320339203 1
