mjdmean mag dmag band
55224.48828125 15.68943977355957 0.04246724024415016 1
55224.48828125 15.36863899230957 0.11426298320293427 2
55404.4765625 15.661873817443848 0.03994181752204895 1
55404.4765625 15.35008430480957 0.1046283096075058 2
55589.87890625 15.702388763427734 0.04655474051833153 1
56689.03515625 15.75361156463623 0.044705577194690704 1
56689.03515625 15.334321975708008 0.1262640804052353 2
56866.59765625 15.716776847839355 0.04281032830476761 1
56866.59765625 15.406335830688477 0.13210539519786835 2
57051.4375 15.712546348571777 0.04342173412442207 1
57051.4375 15.376307487487793 0.13109232485294342 2
57226.875 15.688041687011719 0.032559461891651154 1
57226.875 15.20974349975586 0.09149042516946793 2
57416.46484375 15.746597290039062 0.04296073690056801 1
57416.46484375 15.269613265991211 0.11162185668945312 2
57587.24609375 15.720305442810059 0.046028636395931244 1
57587.24609375 15.311333656311035 0.13804414868354797 2
57782.27734375 15.700052261352539 0.04713944345712662 1
57782.27734375 15.383566856384277 0.1461249440908432 2
57947.71875 15.748872756958008 0.043099816888570786 1
57947.71875 15.491937637329102 0.1441652774810791 2
58146.42578125 15.662788391113281 0.0453755222260952 1
58146.4921875 15.106746673583984 0.11538973450660706 2
58308.11328125 15.659708023071289 0.04025253280997276 1
58308.11328125 15.2266845703125 0.1162724569439888 2
58512.09765625 15.743402481079102 0.040329575538635254 1
58512.03125 15.29537296295166 0.12523064017295837 2
58673.66015625 15.642050743103027 0.038835231214761734 1
58673.66015625 15.308566093444824 0.1417960524559021 2
58877.70703125 15.63064193725586 0.043999843299388885 1
58877.70703125 15.268269538879395 0.13771264255046844 2
59039.34765625 15.765392303466797 0.04643356055021286 1
59039.34765625 15.308206558227539 0.14312760531902313 2
