mjdmean mag dmag band
55218.9609375 16.843015670776367 0.0909755751490593 1
55218.9609375 16.191722869873047 0.17321941256523132 2
55407.953125 16.771547317504883 0.0977906659245491 1
55407.8203125 15.780938148498535 0.14620794355869293 2
55584.01953125 16.820466995239258 0.11557597666978836 1
55584.01953125 16.368179321289062 0.2796057462692261 2
56681.75390625 16.79591941833496 0.10175901651382446 1
56681.75390625 16.317649841308594 0.2645304203033447 2
56871.3046875 16.455461502075195 0.0848577544093132 1
56871.3046875 16.22037696838379 0.2810171842575073 2
57045.68359375 16.596187591552734 0.0866096168756485 1
57235.99609375 16.086416244506836 0.293776273727417 2
57405.4453125 16.07953643798828 0.19022905826568604 2
57598.75 16.813880920410156 0.11624288558959961 1
57766.98046875 16.770235061645508 0.1003304123878479 1
57766.98046875 15.975235939025879 0.19275784492492676 2
57964.3203125 16.8492488861084 0.11185101419687271 1
58127.5390625 16.746417999267578 0.10516231507062912 1
58330.59375 16.752729415893555 0.10362850874662399 1
58488.44140625 16.73476219177246 0.09016834199428558 1
58695.67578125 16.64527702331543 0.1131468415260315 1
58695.67578125 16.162588119506836 0.3170214891433716 2
58854.125 16.601688385009766 0.06995253264904022 1
59059.7890625 16.739343643188477 0.11258332431316376 1
