mjdmean mag dmag band
55376.1953125 15.630882263183594 0.0439719595015049 1
55372.4921875 15.775848388671875 0.17088614404201508 2
55552.01953125 15.567459106445312 0.04403538256883621 1
55552.01953125 15.662187576293945 0.1637306958436966 2
56649.640625 15.631190299987793 0.05008310452103615 1
56649.640625 15.566922187805176 0.2022382616996765 2
56837.3515625 15.660696029663086 0.049872905015945435 1
56837.3515625 15.264264106750488 0.1362491101026535 2
57016.3203125 15.58175277709961 0.04493610933423042 1
57013.953125 15.469894409179688 0.1515570729970932 2
57199.15234375 15.612455368041992 0.04484916478395462 1
57199.15234375 15.453015327453613 0.16714920103549957 2
57374.5078125 15.643525123596191 0.03594772517681122 1
57564.8046875 15.623374938964844 0.04327971488237381 1
57564.8046875 15.739888191223145 0.23181116580963135 2
57735.08984375 15.615523338317871 0.04466364532709122 1
57735.08984375 15.389686584472656 0.14857980608940125 2
57930.3984375 15.585531234741211 0.04634078964591026 1
57930.3359375 15.345738410949707 0.1627933830022812 2
58095.73046875 15.582073211669922 0.04026537016034126 1
58095.73046875 15.839570045471191 0.2135513424873352 2
58294.53125 15.619471549987793 0.044785067439079285 1
58294.53125 15.443587303161621 0.1643074005842209 2
58456.38671875 15.59389591217041 0.03918121010065079 1
58456.38671875 15.453109741210938 0.14304907619953156 2
58660.21484375 15.692035675048828 0.05124096944928169 1
58822.078125 15.579705238342285 0.037128034979104996 1
58822.01171875 15.594378471374512 0.1967535763978958 2
59025.90625 15.763148307800293 0.0538417249917984 1
59187.71875 15.593733787536621 0.03788953274488449 1
59187.71875 15.677600860595703 0.16574539244174957 2
