mjdmean mag dmag band
55243.9140625 16.79241180419922 0.1279885172843933 1
55243.9140625 15.942373275756836 0.20006132125854492 2
55434.46484375 15.620598793029785 0.17021521925926208 2
56708.44140625 15.755528450012207 0.22618943452835083 2
56899.25390625 16.698442459106445 0.12562337517738342 1
57261.14453125 15.773499488830566 0.20449298620224 2
57626.7109375 15.720796585083008 0.2184971570968628 2
57793.6484375 16.682785034179688 0.12366607785224915 1
57793.6484375 15.504685401916504 0.17327634990215302 2
58150.84765625 15.903179168701172 0.24741636216640472 2
58356.5625 16.562755584716797 0.10824532806873322 1
58515.015625 15.847219467163086 0.22653783857822418 2
