mjdmean mag dmag band
55378.515625 15.982654571533203 0.0450080931186676 1
55378.515625 15.693018913269043 0.11796623468399048 2
55556.3125 15.981050491333008 0.04277506470680237 1
55556.3125 15.414631843566895 0.08882442116737366 2
56654.015625 15.819374084472656 0.03941042348742485 1
56654.015625 15.394384384155273 0.10873451828956604 2
56842.0 15.75666618347168 0.03675154969096184 1
56841.93359375 15.269997596740723 0.09343378990888596 2
57019.59765625 15.819563865661621 0.03275472670793533 1
57019.6640625 15.159810066223145 0.07029332220554352 2
57206.57421875 15.784682273864746 0.03805006295442581 1
57206.57421875 15.289456367492676 0.09690342098474503 2
57378.76171875 15.788055419921875 0.036325518041849136 1
57378.76171875 15.45246696472168 0.10691964626312256 2
57569.33203125 15.851048469543457 0.03344763442873955 1
57569.33203125 15.231382369995117 0.0786869153380394 2
57739.33984375 15.875750541687012 0.04127690941095352 1
57739.33984375 15.233295440673828 0.09476970881223679 2
57934.92578125 15.875917434692383 0.04470008611679077 1
57934.92578125 15.63748550415039 0.14928275346755981 2
58100.109375 15.748517990112305 0.03466033935546875 1
58100.109375 15.274320602416992 0.0989859327673912 2
58300.984375 15.90124225616455 0.04223858565092087 1
58300.984375 15.444820404052734 0.13355372846126556 2
58463.8359375 15.856339454650879 0.03837797790765762 1
58463.8359375 15.231710433959961 0.09334993362426758 2
58664.08203125 15.889262199401855 0.047132708132267 1
58664.08203125 15.317184448242188 0.12183207273483276 2
58826.38671875 15.84366512298584 0.040821921080350876 1
58826.38671875 15.356157302856445 0.11836502701044083 2
59030.42578125 15.824341773986816 0.04208718240261078 1
59030.42578125 15.213324546813965 0.11696086823940277 2
59192.0234375 15.73027229309082 0.03520231321454048 1
59192.0234375 15.36614990234375 0.10949893295764923 2
