mjdmean mag dmag band
55239.60546875 15.15965747833252 0.025022834539413452 1
55239.671875 15.092757225036621 0.08021004498004913 2
55430.04296875 15.261972427368164 0.028651965782046318 1
55430.04296875 15.09518051147461 0.08252651244401932 2
56704.21875 15.194222450256348 0.02780543826520443 1
56704.21875 14.967154502868652 0.08386021852493286 2
56894.984375 15.20868968963623 0.028538217768073082 1
56894.984375 14.856916427612305 0.08477795869112015 2
57063.421875 15.153130531311035 0.025374632328748703 1
57063.421875 14.995233535766602 0.08264800906181335 2
57256.82421875 15.123674392700195 0.025959495455026627 1
57256.82421875 15.130709648132324 0.10705625265836716 2
57422.7578125 15.226454734802246 0.03021712601184845 1
57422.7578125 15.016948699951172 0.09892019629478455 2
57622.4609375 15.144688606262207 0.02512073889374733 1
57622.4609375 15.016599655151367 0.093370221555233 2
57788.203125 15.1891450881958 0.021923106163740158 1
57788.203125 15.078534126281738 0.08424337953329086 2
57988.01953125 15.232091903686523 0.02867182157933712 1
57988.01953125 15.162564277648926 0.11306368559598923 2
58145.41015625 15.174625396728516 0.023547962307929993 1
58145.41015625 14.912605285644531 0.0844777375459671 2
58352.25390625 15.185948371887207 0.027945667505264282 1
58352.25390625 14.92732048034668 0.09260890632867813 2
58510.8203125 15.20455265045166 0.028577757999300957 1
58510.8203125 15.069191932678223 0.10062660276889801 2
58717.9140625 15.206092834472656 0.027130158618092537 1
58717.9140625 15.15022087097168 0.1115800216794014 2
58878.1640625 15.23813247680664 0.02931874990463257 1
58878.1640625 15.037529945373535 0.10260111838579178 2
59083.5234375 15.215051651000977 0.029181264340877533 1
59083.5234375 15.032981872558594 0.10189878940582275 2
