mjdmean mag dmag band
55376.1953125 15.750001907348633 0.04548291862010956 1
55372.4921875 15.712011337280273 0.15664242208003998 2
55552.01953125 15.77199649810791 0.05359519273042679 1
55552.01953125 16.06428337097168 0.25465327501296997 2
56649.640625 15.64311408996582 0.048705097287893295 1
56649.640625 15.70024299621582 0.21388153731822968 2
56837.3515625 15.7748441696167 0.052953872829675674 1
56837.3515625 16.09198760986328 0.28100863099098206 2
57016.3203125 15.79023551940918 0.061012011021375656 1
57013.953125 15.899955749511719 0.2392791509628296 2
57199.15234375 15.886344909667969 0.05425034463405609 1
57199.15234375 15.871941566467285 0.20894590020179749 2
57374.5078125 15.749776840209961 0.040178243070840836 1
57564.8046875 15.762130737304688 0.04418959468603134 1
57564.8046875 15.464763641357422 0.15773941576480865 2
57735.08984375 15.787613868713379 0.05385316535830498 1
57735.08984375 16.063570022583008 0.2805020213127136 2
57930.3984375 15.92221736907959 0.0588470920920372 1
57930.3359375 15.91602611541748 0.25308725237846375 2
58095.73046875 15.832813262939453 0.05007912218570709 1
58095.73046875 15.996423721313477 0.24270637333393097 2
58294.53125 15.8666410446167 0.05839531123638153 1
58456.38671875 15.800027847290039 0.04855521023273468 1
58456.38671875 16.053909301757812 0.24987636506557465 2
58660.21484375 15.628907203674316 0.04465008154511452 1
58660.21484375 15.306933403015137 0.16007879376411438 2
58822.078125 15.827446937561035 0.05049170181155205 1
58822.01171875 15.396183967590332 0.1619740128517151 2
59025.90625 15.82419490814209 0.05584981292486191 1
59187.71875 15.752364158630371 0.05362773314118385 1
