mjdmean mag dmag band
55256.015625 16.975767135620117 0.12173423171043396 1
55256.015625 15.769204139709473 0.1408076286315918 2
55447.171875 16.7238712310791 0.11548805236816406 1
55447.171875 15.974717140197754 0.20648522675037384 2
56718.05078125 16.656715393066406 0.10446134209632874 1
56911.7890625 16.674665451049805 0.10147719830274582 1
57078.53125 16.582942962646484 0.10210190713405609 1
57078.53125 15.966180801391602 0.23476284742355347 2
57272.5 16.6947078704834 0.08352819085121155 1
57272.5 16.106748580932617 0.20051364600658417 2
57439.14453125 15.790069580078125 0.19308197498321533 2
57638.25 16.810945510864258 0.11440616846084595 1
57638.25 16.061046600341797 0.22701914608478546 2
57803.33203125 16.961118698120117 0.13785503804683685 1
57803.33203125 16.23451042175293 0.2782066762447357 2
58005.0703125 16.65460777282715 0.09521384537220001 1
58005.0703125 15.885262489318848 0.20036880671977997 2
58160.3984375 16.641258239746094 0.12244903296232224 1
58369.4609375 16.614818572998047 0.10884034633636475 1
58369.4609375 16.331233978271484 0.32880067825317383 2
58526.1328125 17.03577995300293 0.14041297137737274 1
58733.546875 16.81678581237793 0.11684416979551315 1
58733.546875 15.727764129638672 0.1753719598054886 2
58891.671875 16.63599395751953 0.10008541494607925 1
58891.671875 16.1671199798584 0.2668269872665405 2
59099.48046875 16.807382583618164 0.11697839200496674 1
59099.48046875 15.654138565063477 0.1740536093711853 2
