mjdmean mag dmag band
55323.83203125 15.690442085266113 0.04186408966779709 1
55323.83203125 15.693218231201172 0.14818507432937622 2
55514.76171875 15.687345504760742 0.04610631242394447 1
55514.76171875 15.889704704284668 0.20002016425132751 2
56787.17578125 15.8064546585083 0.04859783500432968 1
56787.17578125 15.466902732849121 0.15113180875778198 2
56978.0390625 15.721536636352539 0.042507354170084 1
56978.0390625 15.772927284240723 0.1839464157819748 2
57147.66796875 15.787894248962402 0.04678858816623688 1
57147.66796875 15.878935813903809 0.20583370327949524 2
57341.49609375 15.680791854858398 0.048898812383413315 1
57341.49609375 16.08135986328125 0.28487062454223633 2
57506.51953125 15.809788703918457 0.04558271914720535 1
57506.51953125 15.545967102050781 0.14753258228302002 2
57708.73046875 15.742341995239258 0.048727791756391525 1
57708.73046875 15.968599319458008 0.2526756525039673 2
57871.4375 15.763666152954102 0.04292476922273636 1
57871.4375 16.166650772094727 0.25170162320137024 2
58072.6640625 15.705547332763672 0.0523998886346817 1
58072.6640625 16.088285446166992 0.2982161045074463 2
58229.3828125 15.609335899353027 0.041494570672512054 1
58229.3828125 16.159748077392578 0.30558493733406067 2
58436.859375 15.732524871826172 0.05066821351647377 1
58594.56640625 15.768214225769043 0.047357507050037384 1
58594.56640625 15.613646507263184 0.16378381848335266 2
58803.41015625 15.755934715270996 0.05349886417388916 1
58958.77734375 15.697967529296875 0.04278748482465744 1
58958.77734375 15.676981925964355 0.1752983182668686 2
59168.203125 15.65111255645752 0.05262341350317001 1
59168.203125 16.004276275634766 0.3396715521812439 2
