mjdmean mag dmag band
55383.70703125 17.310691833496094 0.14194157719612122 1
55571.421875 17.340024948120117 0.18721453845500946 1
55571.421875 16.087934494018555 0.2112719863653183 2
56669.13671875 17.350914001464844 0.18542379140853882 1
56669.13671875 16.413209915161133 0.329627126455307 2
56847.03125 17.460813522338867 0.177865132689476 1
57034.546875 16.311058044433594 0.31752651929855347 2
57207.328125 17.421308517456055 0.1697607934474945 1
57566.15625 17.517122268676758 0.19469879567623138 1
57762.36328125 17.314233779907227 0.16252896189689636 1
57762.36328125 16.751632690429688 0.4190148711204529 2
58128.02734375 17.7066707611084 0.17411617934703827 1
58288.484375 17.61198616027832 0.22046001255512238 1
58493.64453125 17.408824920654297 0.1868421584367752 1
58860.69921875 17.441116333007812 0.19863024353981018 1
59018.359375 16.32269859313965 0.31531235575675964 2
