mjdmean mag dmag band
55356.375 15.864373207092285 0.05556539073586464 1
55356.375 15.407587051391602 0.12703749537467957 2
55545.7109375 15.790144920349121 0.05204473435878754 1
55545.7109375 15.252608299255371 0.11749972403049469 2
56644.11328125 15.769599914550781 0.04713179171085358 1
56644.11328125 15.379181861877441 0.14169606566429138 2
56818.3984375 15.804481506347656 0.051937535405159 1
56818.3984375 15.415199279785156 0.14402154088020325 2
57008.5703125 15.695618629455566 0.04791975021362305 1
57008.5703125 15.549220085144043 0.16705313324928284 2
57180.01953125 16.088178634643555 0.058030929416418076 1
57179.953125 15.300420761108398 0.12147898226976395 2
57372.3828125 15.802379608154297 0.05187200382351875 1
57372.3828125 15.297107696533203 0.1395886242389679 2
57538.88671875 15.742572784423828 0.05113464221358299 1
57538.88671875 15.619100570678711 0.18465173244476318 2
57739.125 15.725001335144043 0.04779943451285362 1
57739.125 15.56644344329834 0.1765671968460083 2
57902.2421875 15.742073059082031 0.05099860951304436 1
57902.33984375 15.531686782836914 0.17645494639873505 2
58103.55859375 15.779153823852539 0.05297486111521721 1
58103.55859375 15.35794448852539 0.15031790733337402 2
58260.92578125 15.736288070678711 0.03774978592991829 1
58260.95703125 15.398128509521484 0.12598355114459991 2
58467.875 15.685300827026367 0.04993155598640442 1
58467.875 15.613736152648926 0.2036946564912796 2
58626.75 15.714407920837402 0.046025652438402176 1
58626.81640625 15.431564331054688 0.1508883833885193 2
58833.53125 15.768509864807129 0.0574522390961647 1
58833.5 15.674054145812988 0.23200619220733643 2
58995.03515625 15.724751472473145 0.04806820675730705 1
58995.03515625 15.661430358886719 0.2044021189212799 2
