mjdmean mag dmag band
55357.4140625 16.9141788482666 0.12254826724529266 1
55535.28515625 16.83775520324707 0.11898869276046753 1
55535.28515625 15.955277442932129 0.18696413934230804 2
56819.52734375 16.790613174438477 0.11097777634859085 1
56819.52734375 16.161191940307617 0.2574419677257538 2
56999.88671875 16.044898986816406 0.2572352886199951 2
57182.8828125 17.084163665771484 0.10891277343034744 1
57359.02734375 16.20070457458496 0.2974279820919037 2
57718.1875 16.78895378112793 0.11077790707349777 1
57912.53125 16.856496810913086 0.1150917112827301 1
58081.29296875 16.725393295288086 0.1099228635430336 1
58278.2421875 17.213441848754883 0.18842485547065735 1
58440.9375 17.06559944152832 0.12465404719114304 1
58806.63671875 17.1830997467041 0.16508130729198456 1
58806.63671875 16.142658233642578 0.2736830413341522 2
59173.1328125 16.899560928344727 0.12611211836338043 1
59173.1328125 16.076770782470703 0.26596710085868835 2
