mjdmean mag dmag band
55360.4140625 16.050405502319336 0.06348986178636551 1
55360.4140625 16.192052841186523 0.25698843598365784 2
55549.4765625 16.08623504638672 0.07397928088903427 1
55549.4765625 15.529853820800781 0.1594565510749817 2
56649.24609375 16.01662826538086 0.06802069395780563 1
56647.9296875 15.478361129760742 0.18619991838932037 2
56825.08203125 16.149934768676758 0.08519621938467026 1
56825.08203125 15.56956672668457 0.208856001496315 2
57014.12109375 16.01534652709961 0.07052077353000641 1
57014.12109375 15.551753044128418 0.17590175569057465 2
57183.89453125 16.190113067626953 0.07689693570137024 1
57376.1171875 16.01551055908203 0.06617296487092972 1
57376.1171875 15.393998146057129 0.15552979707717896 2
57542.7578125 16.21657943725586 0.07420305162668228 1
57741.67578125 16.151309967041016 0.07986751943826675 1
57741.67578125 15.814982414245605 0.2743297517299652 2
57903.1953125 16.213077545166016 0.07119335979223251 1
57903.1953125 15.582554817199707 0.1674192249774933 2
58107.3515625 16.07443618774414 0.07927531003952026 1
58107.3515625 15.57004451751709 0.20804530382156372 2
58266.62109375 16.06005859375 0.06695833802223206 1
58266.62109375 15.865663528442383 0.2570222020149231 2
58471.6015625 16.174968719482422 0.0813094973564148 1
58630.80859375 15.943628311157227 0.06083399057388306 1
58837.2265625 16.072263717651367 0.07205701619386673 1
58837.2265625 15.597626686096191 0.23540031909942627 2
58995.0078125 16.140714645385742 0.06832361221313477 1
58995.0078125 15.536544799804688 0.1778734028339386 2
