mjdmean mag dmag band
55336.73046875 15.896010398864746 0.0449543334543705 1
55336.73046875 15.443177223205566 0.12731443345546722 2
55527.05859375 16.16452980041504 0.07598808407783508 1
55527.05859375 15.667271614074707 0.18692244589328766 2
56800.07421875 16.460105895996094 0.0839473083615303 1
56800.07421875 15.611533164978027 0.15282630920410156 2
56990.4609375 15.550045013427734 0.17725536227226257 2
57162.86328125 15.941304206848145 0.05387990176677704 1
57162.86328125 15.941304206848145 0.22734254598617554 2
57355.13671875 15.962069511413574 0.061750590801239014 1
57355.13671875 15.533487319946289 0.17927438020706177 2
57519.72265625 16.08728790283203 0.06573347747325897 1
57517.79296875 15.592057228088379 0.16875067353248596 2
57719.47265625 16.061220169067383 0.06759846955537796 1
57719.47265625 15.838631629943848 0.22919835150241852 2
57879.8203125 15.953289985656738 0.05612940341234207 1
57881.32421875 15.413976669311523 0.14395439624786377 2
58083.72265625 16.004947662353516 0.06829492002725601 1
58083.72265625 15.525146484375 0.1942099928855896 2
58241.75 16.00535774230957 0.06122904643416405 1
58449.38671875 15.121902465820312 0.12402638792991638 2
58610.46484375 15.883291244506836 0.056916140019893646 1
58814.98828125 16.035654067993164 0.07083554565906525 1
58814.921875 15.486918449401855 0.19147050380706787 2
58971.59375 15.939018249511719 0.049192097038030624 1
59179.125 16.010963439941406 0.0708380863070488 1
