mjdmean mag dmag band
55223.65625 16.685354232788086 0.06829778105020523 1
55223.65625 16.679157257080078 0.2320239245891571 2
55413.37890625 16.729042053222656 0.07601380348205566 1
55413.37890625 17.0524845123291 0.3548356294631958 2
55589.2421875 16.68741226196289 0.07510129362344742 1
55589.17578125 16.34823989868164 0.19457608461380005 2
56686.82421875 16.66802406311035 0.07240067422389984 1
56876.76953125 16.602874755859375 0.06628406047821045 1
56876.76953125 16.148162841796875 0.17972469329833984 2
57048.96484375 16.66417694091797 0.06941868364810944 1
57048.96484375 16.247295379638672 0.18111033737659454 2
57240.03515625 16.621570587158203 0.06524357944726944 1
57239.8359375 16.424196243286133 0.22214096784591675 2
57410.625 16.574697494506836 0.07058606296777725 1
57605.62890625 16.652271270751953 0.08249522745609283 1
57772.15234375 16.737693786621094 0.07651793211698532 1
57772.15234375 16.26628875732422 0.19923114776611328 2
57973.32421875 16.63355255126953 0.07647847384214401 1
58131.7890625 16.616832733154297 0.06885961443185806 1
58131.7890625 16.32416343688965 0.2240094542503357 2
58335.50390625 16.729257583618164 0.06520309299230576 1
58335.50390625 17.078325271606445 0.38689249753952026 2
58495.11328125 16.576723098754883 0.062304284423589706 1
58701.04296875 16.620906829833984 0.07916028797626495 1
58701.04296875 16.308137893676758 0.2547721564769745 2
58860.59765625 16.601734161376953 0.06309836357831955 1
59067.60546875 16.873605728149414 0.10103314369916916 1
59067.60546875 16.074073791503906 0.21649117767810822 2
