mjdmean mag dmag band
55394.1328125 16.134552001953125 0.12960489094257355 2
55571.0546875 16.345455169677734 0.04033760353922844 1
55571.0546875 15.886127471923828 0.09254742413759232 2
56857.82421875 16.26605224609375 0.034728530794382095 1
56857.62890625 16.323522567749023 0.14206884801387787 2
57220.8125 16.30330467224121 0.044247373938560486 1
57587.9765625 16.388582229614258 0.0490231029689312 1
57950.640625 16.327831268310547 0.03530711680650711 1
58316.203125 16.358787536621094 0.04889810085296631 1
58682.46484375 16.37055778503418 0.04883063957095146 1
58844.765625 16.641279220581055 0.34991806745529175 2
59046.125 16.364364624023438 0.05093500763177872 1
