mjdmean mag dmag band
55336.73046875 16.114891052246094 0.05683562904596329 1
55336.73046875 15.618108749389648 0.15011362731456757 2
55527.05859375 16.213342666625977 0.07945983856916428 1
55527.05859375 15.581765174865723 0.1755363643169403 2
56800.07421875 16.14609146118164 0.07087553292512894 1
56800.07421875 15.768552780151367 0.20484375953674316 2
56990.4609375 16.197328567504883 0.06884890049695969 1
56990.4609375 15.787071228027344 0.19275282323360443 2
57162.86328125 16.064105987548828 0.06301146745681763 1
57162.86328125 15.431354522705078 0.13864827156066895 2
57355.13671875 16.213191986083984 0.07864928245544434 1
57355.13671875 15.440402030944824 0.17487624287605286 2
57519.72265625 15.961663246154785 0.053430408239364624 1
57517.79296875 15.71280574798584 0.1694469451904297 2
57719.47265625 16.180374145507812 0.07634152472019196 1
57719.47265625 15.567581176757812 0.1902633011341095 2
57879.8203125 16.188541412353516 0.06923411786556244 1
57881.32421875 15.830633163452148 0.21594516932964325 2
58083.72265625 16.106096267700195 0.07301537692546844 1
58083.72265625 15.307260513305664 0.14898061752319336 2
58241.75 16.07741355895996 0.063618503510952 1
58241.75 15.41738510131836 0.14385944604873657 2
58449.38671875 16.04372787475586 0.06580770760774612 1
58449.38671875 15.815085411071777 0.23788882791996002 2
58610.46484375 16.185047149658203 0.06755094230175018 1
58610.46484375 16.053579330444336 0.24815140664577484 2
58814.98828125 16.12994384765625 0.07201769202947617 1
58814.921875 15.700081825256348 0.21855974197387695 2
58971.59375 16.059221267700195 0.05374512821435928 1
58971.59375 15.965397834777832 0.2738911509513855 2
59179.125 16.36251449584961 0.08721159398555756 1
