mjdmean mag dmag band
55379.30078125 15.670686721801758 0.04363260045647621 1
55379.30078125 15.5901517868042 0.1670544147491455 2
55557.1796875 15.650432586669922 0.051556363701820374 1
55557.1796875 15.443190574645996 0.15166568756103516 2
56654.8828125 15.83739185333252 0.05809646099805832 1
56654.8828125 15.817801475524902 0.24170708656311035 2
56842.84375 15.60926628112793 0.047106895595788956 1
56842.84375 15.289068222045898 0.14489319920539856 2
57020.3984375 15.732830047607422 0.05063445121049881 1
57020.3984375 15.602840423583984 0.253305584192276 2
57207.44921875 15.686941146850586 0.04817596450448036 1
57204.59375 15.210350036621094 0.12423821538686752 2
57381.00390625 15.829020500183105 0.05660650506615639 1
57381.00390625 15.540706634521484 0.16611695289611816 2
57571.6796875 15.699769973754883 0.05432867631316185 1
57571.6796875 15.450531005859375 0.16556178033351898 2
57740.203125 15.84223747253418 0.05267577990889549 1
57740.203125 15.449641227722168 0.14770153164863586 2
57935.765625 15.731043815612793 0.047590628266334534 1
57935.765625 15.397445678710938 0.149526908993721 2
58100.83984375 15.668380737304688 0.04529769346117973 1
58100.83984375 15.491999626159668 0.16756834089756012 2
58300.02734375 15.736032485961914 0.05254175886511803 1
58300.02734375 15.364662170410156 0.15646818280220032 2
58461.55859375 15.7202787399292 0.04734460636973381 1
58461.55859375 15.128400802612305 0.11603351682424545 2
58667.14453125 15.722244262695312 0.05527113378047943 1
58667.14453125 15.259705543518066 0.17097459733486176 2
58828.6875 15.733644485473633 0.05051346495747566 1
58828.6875 15.562070846557617 0.1861216425895691 2
59031.33203125 15.654820442199707 0.04825897887349129 1
59031.33203125 15.411510467529297 0.18412505090236664 2
59192.88671875 15.826923370361328 0.05653327330946922 1
59192.88671875 15.320528030395508 0.15083178877830505 2
