mjdmean mag dmag band
55376.69921875 17.764408111572266 0.2005014419555664 1
55376.69921875 16.466520309448242 0.2097238451242447 2
55554.0625 17.67450523376465 0.18311825394630432 1
55554.0625 16.83869171142578 0.3020489513874054 2
56651.67578125 17.641977310180664 0.20043087005615234 1
56839.6328125 17.41857147216797 0.164293572306633 1
57017.296875 17.326841354370117 0.13715985417366028 1
57205.1328125 17.34469985961914 0.13950517773628235 1
57376.53125 17.72418785095215 0.2056504338979721 1
57566.9765625 17.550071716308594 0.1377723067998886 1
57566.9765625 17.117448806762695 0.3915979266166687 2
57737.11328125 17.375045776367188 0.14368584752082825 1
57932.5703125 17.857133865356445 0.22577542066574097 1
58097.75 17.988582611083984 0.25109222531318665 1
58296.69921875 17.417160034179688 0.13942696154117584 1
58462.33203125 17.493202209472656 0.14880672097206116 1
58462.265625 16.568124771118164 0.27440109848976135 2
58662.31640625 17.672433853149414 0.22420711815357208 1
58824.09765625 17.5427188873291 0.14250004291534424 1
59028.0078125 17.514118194580078 0.17311076819896698 1
59189.734375 17.661298751831055 0.18960557878017426 1
