mjdmean mag dmag band
55209.75 14.070768356323242 0.006371475290507078 1
55209.75 14.121537208557129 0.019728993996977806 2
55388.74609375 14.099005699157715 0.007310803513973951 1
55388.74609375 14.093567848205566 0.02176756225526333 2
55578.48828125 14.102718353271484 0.006344370078295469 1
55578.48828125 14.123634338378906 0.019293848425149918 2
56674.296875 14.108354568481445 0.006585646420717239 1
56674.296875 14.119306564331055 0.022313589230179787 2
56850.1015625 14.08219051361084 0.0077549670822918415 1
56850.1015625 14.139008522033691 0.029749814420938492 2
57037.4609375 14.093963623046875 0.006018972955644131 1
57037.4609375 14.156933784484863 0.020589927211403847 2
57210.453125 14.096440315246582 0.007076604291796684 1
57210.51953125 14.160418510437012 0.026176776736974716 2
57401.30859375 14.090604782104492 0.006430789828300476 1
57401.30859375 14.131966590881348 0.02195628546178341 2
57573.17578125 14.110679626464844 0.009751212783157825 1
57573.17578125 14.07580280303955 0.035723984241485596 2
57766.875 14.10844898223877 0.0065465704537928104 1
57766.875 14.149346351623535 0.02343800850212574 2
57931.10546875 14.103414535522461 0.008773084729909897 1
57931.10546875 14.13935375213623 0.03534777835011482 2
58131.1953125 14.111855506896973 0.007020218297839165 1
58131.1953125 14.11676025390625 0.02515573427081108 2
58291.50390625 14.090049743652344 0.0073526762425899506 1
58291.50390625 14.149223327636719 0.030319202691316605 2
58496.96875 14.110387802124023 0.008122807368636131 1
58496.96875 14.082971572875977 0.030151013284921646 2
58657.19140625 14.078801155090332 0.00903533399105072 1
58657.19140625 14.126965522766113 0.038299355655908585 2
58862.48828125 14.10287857055664 0.006974135059863329 1
58862.48828125 14.133966445922852 0.025538725778460503 2
59023.14453125 14.102339744567871 0.01026257872581482 1
59023.14453125 14.134284019470215 0.045574821531772614 2
