mjdmean mag dmag band
55336.73046875 16.585237503051758 0.08335106819868088 1
55336.73046875 15.689412117004395 0.16650111973285675 2
55527.05859375 16.391035079956055 0.08863340318202972 1
55527.05859375 15.355602264404297 0.13834558427333832 2
56800.07421875 16.265003204345703 0.07436545193195343 1
56990.4609375 16.372716903686523 0.08932335674762726 1
56990.4609375 16.058652877807617 0.2838110029697418 2
57162.86328125 16.33574867248535 0.0782102644443512 1
57162.86328125 15.836250305175781 0.2015419453382492 2
57355.13671875 16.332185745239258 0.0864352360367775 1
57355.13671875 15.357794761657715 0.14521311223506927 2
57519.72265625 16.448719024658203 0.08620400726795197 1
57517.79296875 15.477109909057617 0.13678692281246185 2
57719.47265625 16.353797912597656 0.08104581385850906 1
57719.47265625 16.087387084960938 0.26645833253860474 2
57879.8203125 16.713138580322266 0.11449393630027771 1
57881.32421875 15.255496978759766 0.12769287824630737 2
58083.72265625 16.503604888916016 0.09896820783615112 1
58083.72265625 15.50887680053711 0.1870277225971222 2
58241.75 16.464860916137695 0.0846588984131813 1
58449.38671875 16.262914657592773 0.08158808201551437 1
58610.46484375 16.40701675415039 0.08779538422822952 1
58814.98828125 16.51588249206543 0.11185930669307709 1
58971.59375 16.4327449798584 0.0757167711853981 1
59179.125 16.432958602905273 0.10417227447032928 1
