mjdmean mag dmag band
55310.90234375 16.306631088256836 0.09131960570812225 1
55493.03125 16.28315544128418 0.07946246862411499 1
56775.6328125 16.523155212402344 0.11164449900388718 1
56954.98828125 16.681907653808594 0.13213679194450378 1
57137.46484375 16.322986602783203 0.09748775511980057 1
57315.48828125 16.438655853271484 0.10716651380062103 1
57504.265625 16.790151596069336 0.1391439437866211 1
57675.94140625 16.517566680908203 0.11653832346200943 1
57675.94140625 15.666794776916504 0.22993648052215576 2
57868.85546875 16.506380081176758 0.12095563113689423 1
58036.48828125 16.382307052612305 0.08993988484144211 1
58232.953125 16.386064529418945 0.09618910402059555 1
58397.03515625 16.505870819091797 0.11072305589914322 1
58397.03515625 15.86179256439209 0.25585949420928955 2
58598.52734375 16.486581802368164 0.11085230857133865 1
58762.6171875 16.311063766479492 0.09604468196630478 1
58964.30859375 16.365978240966797 0.10508311539888382 1
59128.40625 16.349502563476562 0.08964554965496063 1
