mjdmean mag dmag band
55330.0234375 15.430156707763672 0.03686508536338806 1
55330.0234375 15.646709442138672 0.15822318196296692 2
55510.94921875 15.463788986206055 0.03524354472756386 1
55510.94921875 15.43387508392334 0.12026167660951614 2
56792.0859375 15.484535217285156 0.04112539440393448 1
56792.0859375 15.254999160766602 0.1337583065032959 2
56973.7265625 15.429756164550781 0.038616959005594254 1
56973.7265625 15.408963203430176 0.14840775728225708 2
57155.3203125 15.377714157104492 0.03853050619363785 1
57155.3203125 15.030951499938965 0.11131856590509415 2
57332.80078125 15.40491008758545 0.04137913137674332 1
57332.80078125 15.605315208435059 0.19240233302116394 2
57521.0390625 15.476455688476562 0.04319185018539429 1
57521.0390625 15.146994590759277 0.13812220096588135 2
57695.625 15.332934379577637 0.03473440557718277 1
57695.55859375 15.26284122467041 0.14296092092990875 2
57887.84375 15.506866455078125 0.04145779833197594 1
57887.84375 15.332267761230469 0.1476275622844696 2
58053.8984375 15.457667350769043 0.03132613003253937 1
58053.96484375 15.044044494628906 0.10666027665138245 2
58252.328125 15.4417085647583 0.04135536402463913 1
58252.328125 15.172804832458496 0.12931224703788757 2
58416.0078125 15.449417114257812 0.03936215862631798 1
58416.0078125 15.304431915283203 0.14670339226722717 2
58616.453125 15.490280151367188 0.040808700025081635 1
58616.453125 15.545426368713379 0.18325546383857727 2
58780.21484375 15.536456108093262 0.04953860118985176 1
58780.21484375 15.165699005126953 0.14186926186084747 2
58982.03125 15.423474311828613 0.03229864314198494 1
58982.03125 15.693937301635742 0.20055779814720154 2
59145.80078125 15.478137016296387 0.03838907182216644 1
59144.23046875 15.208443641662598 0.149732306599617 2
