mjdmean mag dmag band
55230.87109375 17.24095916748047 0.17181414365768433 1
55230.87109375 15.50058364868164 0.12179821729660034 2
55420.9140625 17.263708114624023 0.16690491139888763 1
55420.98046875 15.769639015197754 0.14427955448627472 2
56694.20703125 17.269502639770508 0.1487409472465515 1
56694.20703125 15.781415939331055 0.1575484722852707 2
56884.4609375 17.37801742553711 0.18929606676101685 1
57055.2109375 17.345901489257812 0.22531411051750183 1
57055.27734375 15.348843574523926 0.14255297183990479 2
57247.76953125 17.32353973388672 0.1808604598045349 1
57247.76953125 15.76109504699707 0.17469066381454468 2
57415.48046875 17.244365692138672 0.23609693348407745 1
57415.48046875 15.374898910522461 0.16578789055347443 2
57611.98046875 17.10706901550293 0.1601443588733673 1
57611.98046875 15.954560279846191 0.23268942534923553 2
57778.25 17.19562530517578 0.1540992707014084 1
57778.25 16.000123977661133 0.2116948366165161 2
57977.73828125 17.185096740722656 0.1697160303592682 1
57977.73828125 16.064159393310547 0.2626887857913971 2
58140.0078125 16.793651580810547 0.1520088165998459 1
58140.0078125 15.098028182983398 0.13925933837890625 2
58343.22265625 16.885358810424805 0.1319963037967682 1
58343.22265625 15.659762382507324 0.1927209496498108 2
58500.94140625 17.545475006103516 0.2663554847240448 1
58501.0078125 15.440428733825684 0.16838997602462769 2
58707.31640625 17.611974716186523 0.23462200164794922 1
58707.31640625 15.601007461547852 0.1671021729707718 2
58866.62109375 17.29498291015625 0.21093404293060303 1
58866.62109375 16.084997177124023 0.30195170640945435 2
59073.05859375 17.33915138244629 0.14295099675655365 1
59073.05859375 15.712875366210938 0.14656217396259308 2
