mjdmean mag dmag band
55346.26953125 16.81792449951172 0.09245365858078003 1
55346.13671875 16.505413055419922 0.24308344721794128 2
55536.23828125 16.808422088623047 0.09703564643859863 1
55536.23828125 16.05403709411621 0.1681593358516693 2
56809.890625 16.790956497192383 0.0833994597196579 1
56809.890625 15.982129096984863 0.15590663254261017 2
57000.50390625 17.0213623046875 0.12154553830623627 1
57168.68359375 16.835670471191406 0.06343622505664825 1
57168.68359375 16.490854263305664 0.18802931904792786 2
57361.74609375 16.60873031616211 0.07889189571142197 1
57529.0078125 16.790258407592773 0.08248644322156906 1
57727.3203125 17.124921798706055 0.11645148694515228 1
58093.171875 16.54808807373047 0.07087453454732895 1
58250.07421875 16.896949768066406 0.09134992957115173 1
58458.50390625 16.878070831298828 0.09519430994987488 1
58615.64453125 16.80938720703125 0.07468448579311371 1
58981.21875 16.95915985107422 0.09594307094812393 1
59188.4609375 16.778303146362305 0.09626780450344086 1
