mjdmean mag dmag band
55365.0078125 15.725470542907715 0.04205472394824028 1
55365.0078125 15.362276077270508 0.10686665773391724 2
55543.76171875 15.777334213256836 0.037103742361068726 1
55543.76171875 15.328506469726562 0.10223755985498428 2
56641.90625 15.737422943115234 0.051700372248888016 1
56641.90625 15.681254386901855 0.21041449904441833 2
56828.46484375 15.711254119873047 0.03495265170931816 1
56828.46484375 15.458552360534668 0.11888525635004044 2
57007.05859375 15.656255722045898 0.047046009451150894 1
57007.05859375 15.115560531616211 0.11417103558778763 2
57191.73046875 15.680418014526367 0.044961124658584595 1
57191.73046875 15.192131996154785 0.12091804295778275 2
57369.859375 15.735495567321777 0.04478975012898445 1
57369.859375 15.560806274414062 0.1474675089120865 2
57555.953125 15.593988418579102 0.042538631707429886 1
57555.953125 15.305981636047363 0.14047673344612122 2
57727.23828125 15.66845703125 0.04331349954009056 1
57727.23828125 15.493865013122559 0.14860336482524872 2
57921.62109375 15.771553993225098 0.04010884836316109 1
57921.62109375 15.363027572631836 0.1286693513393402 2
58087.42578125 15.817916870117188 0.048339053988456726 1
58087.42578125 15.354898452758789 0.13398408889770508 2
58287.1953125 15.802887916564941 0.05483962595462799 1
58287.1953125 15.546582221984863 0.20051240921020508 2
58449.51953125 15.668088912963867 0.04268942028284073 1
58449.51953125 15.47594928741455 0.14652495086193085 2
58651.3125 15.754064559936523 0.05120604857802391 1
58651.3125 15.297000885009766 0.1660337895154953 2
58817.60546875 15.656580924987793 0.040886860340833664 1
58817.60546875 15.15539264678955 0.10697492212057114 2
59016.6171875 15.78099536895752 0.053851932287216187 1
59016.6171875 15.171099662780762 0.16302445530891418 2
59179.35546875 15.746840476989746 0.05191928893327713 1
59179.35546875 15.228671073913574 0.14223811030387878 2
