mjdmean mag dmag band
55383.8046875 15.743532180786133 0.04099839925765991 1
55383.8046875 15.53663444519043 0.11720556765794754 2
55561.33984375 15.70398235321045 0.04513225704431534 1
55561.33984375 15.416675567626953 0.12522605061531067 2
56661.33203125 15.752577781677246 0.049460966140031815 1
56661.33203125 15.389801979064941 0.1402282416820526 2
56847.2265625 15.736796379089355 0.04512907564640045 1
56847.2265625 15.471845626831055 0.15141436457633972 2
57025.97265625 15.759683609008789 0.0487377755343914 1
57026.0390625 15.513422966003418 0.1534060835838318 2
57210.5078125 15.691191673278809 0.04226338863372803 1
57210.5078125 15.430160522460938 0.14373727142810822 2
57385.05859375 15.79575252532959 0.045889947563409805 1
57385.05859375 15.428703308105469 0.1280253678560257 2
57576.078125 15.785660743713379 0.045195240527391434 1
57576.078125 15.515303611755371 0.14820496737957 2
57744.3203125 15.822768211364746 0.05583534389734268 1
57744.3203125 15.364227294921875 0.1528005301952362 2
57940.2265625 15.740234375 0.04529086500406265 1
57940.35546875 15.32387638092041 0.13600483536720276 2
58108.91796875 15.830869674682617 0.04545009881258011 1
58108.91796875 15.671100616455078 0.16487480700016022 2
58305.921875 15.798800468444824 0.037048276513814926 1
58305.921875 15.679734230041504 0.15029747784137726 2
58467.17578125 15.771242141723633 0.04851442575454712 1
58467.17578125 15.605635643005371 0.1772710382938385 2
58671.53515625 15.69255542755127 0.04987506568431854 1
58832.80078125 15.772214889526367 0.05224889516830444 1
58832.80078125 15.493821144104004 0.1769479662179947 2
59035.58984375 15.70129680633545 0.044386573135852814 1
