mjdmean mag dmag band
55370.765625 16.168672561645508 0.06651365011930466 1
55370.765625 15.62453842163086 0.1406729370355606 2
55550.4375 15.908761978149414 0.06689251214265823 1
56647.99609375 15.784173011779785 0.05565254017710686 1
56647.99609375 15.561393737792969 0.18247857689857483 2
56835.640625 16.014280319213867 0.0649806335568428 1
56835.640625 15.360616683959961 0.14271427690982819 2
57012.37890625 16.057859420776367 0.0709662139415741 1
57012.37890625 15.558574676513672 0.18709856271743774 2
57371.55859375 15.518710136413574 0.17125830054283142 2
57561.65625 15.921610832214355 0.06475552171468735 1
57561.65625 15.34090805053711 0.15758739411830902 2
57732.14453125 15.730304718017578 0.05171900987625122 1
57732.14453125 15.403756141662598 0.181674987077713 2
57928.6953125 15.887235641479492 0.057245466858148575 1
57928.6953125 15.33966064453125 0.1430617868900299 2
58094.1640625 15.532988548278809 0.17671892046928406 2
58292.828125 15.955042839050293 0.06465166807174683 1
58292.828125 15.154351234436035 0.13160082697868347 2
58454.75390625 15.915018081665039 0.05971943587064743 1
58454.75390625 15.413143157958984 0.14682060480117798 2
58658.578125 15.883646011352539 0.0541435182094574 1
58820.578125 15.865138053894043 0.05341929942369461 1
58819.0078125 15.527398109436035 0.16674530506134033 2
59024.203125 15.79085922241211 0.05078960582613945 1
59186.15234375 15.945272445678711 0.06437934190034866 1
59186.15234375 15.323860168457031 0.16002888977527618 2
