mjdmean mag dmag band
55336.73046875 15.484633445739746 0.03211499750614166 1
55336.73046875 15.415925979614258 0.13488198816776276 2
55527.05859375 15.552305221557617 0.042604006826877594 1
55527.05859375 15.22214412689209 0.12368648499250412 2
56800.07421875 15.502104759216309 0.03693222627043724 1
56800.07421875 15.172080993652344 0.10606935620307922 2
56990.4609375 15.4947509765625 0.039757177233695984 1
56990.4609375 15.376704216003418 0.14691148698329926 2
57162.86328125 15.436760902404785 0.03558561950922012 1
57162.86328125 15.138131141662598 0.11059518158435822 2
57355.13671875 15.411803245544434 0.03786882758140564 1
57355.13671875 15.221151351928711 0.1304801106452942 2
57519.72265625 15.462779998779297 0.03665050119161606 1
57517.79296875 15.23762321472168 0.12085352838039398 2
57719.47265625 15.387361526489258 0.035693567246198654 1
57719.47265625 15.160255432128906 0.11999838054180145 2
57879.8203125 15.470705032348633 0.03626685589551926 1
57881.32421875 15.425346374511719 0.1389862596988678 2
58083.72265625 15.497227668762207 0.044088251888751984 1
58083.72265625 15.349129676818848 0.16453681886196136 2
58241.75 15.395597457885742 0.03612065315246582 1
58241.75 15.167778968811035 0.12059725821018219 2
58449.38671875 15.586273193359375 0.044467564672231674 1
58449.38671875 15.487788200378418 0.1846737414598465 2
58610.46484375 15.492192268371582 0.035567041486501694 1
58610.46484375 15.414176940917969 0.13814209401607513 2
58814.98828125 15.427471160888672 0.038003358989953995 1
58814.921875 15.316190719604492 0.14368097484111786 2
58971.59375 15.490859985351562 0.034394521266222 1
58971.59375 15.2158842086792 0.1405745893716812 2
59179.125 15.424286842346191 0.04024283587932587 1
59179.125 15.256299018859863 0.1558787077665329 2
