mjdmean mag dmag band
55345.53125 15.651000022888184 0.04037098586559296 1
55345.53125 15.69299602508545 0.14894264936447144 2
55535.58984375 15.630951881408691 0.04655146598815918 1
55535.58984375 15.78164005279541 0.1853330135345459 2
56807.64453125 15.652538299560547 0.05026731267571449 1
56807.64453125 15.93288516998291 0.25737932324409485 2
56997.55859375 15.498441696166992 0.04356417432427406 1
56997.55859375 15.585948944091797 0.2023966759443283 2
57167.94921875 15.705469131469727 0.03695150092244148 1
57360.97265625 15.699477195739746 0.05095523223280907 1
57360.97265625 15.87857437133789 0.23025935888290405 2
57528.33984375 15.58071231842041 0.04461636766791344 1
57528.33984375 15.201964378356934 0.1267150640487671 2
57726.67578125 15.684812545776367 0.04638037085533142 1
57726.67578125 15.561762809753418 0.18057936429977417 2
57888.7890625 15.6190767288208 0.04194600135087967 1
57888.7890625 15.693618774414062 0.1791609674692154 2
58093.4765625 15.662150382995605 0.04823540896177292 1
58093.4453125 15.442971229553223 0.16132406890392303 2
58249.34375 15.678511619567871 0.04234915226697922 1
58249.34375 15.849611282348633 0.2074582278728485 2
58457.86328125 15.509173393249512 0.04620802029967308 1
58457.86328125 15.702803611755371 0.24419206380844116 2
58614.9140625 15.597687721252441 0.03417652100324631 1
58613.40625 15.42957878112793 0.1390818953514099 2
58822.05078125 15.671422958374023 0.04898475855588913 1
58822.1171875 15.67716121673584 0.22209155559539795 2
58980.48828125 15.42735767364502 0.03614446893334389 1
58980.48828125 15.189288139343262 0.11492127180099487 2
59188.11328125 15.677875518798828 0.05203848332166672 1
