mjdmean mag dmag band
55252.94140625 14.51840877532959 0.015273882076144218 1
55253.0078125 14.606809616088867 0.058281201869249344 2
55434.50390625 14.571706771850586 0.015782130882143974 1
55434.50390625 14.589987754821777 0.057067565619945526 2
56717.55859375 14.560447692871094 0.01686529442667961 1
56717.55859375 14.645402908325195 0.06949485838413239 2
56898.8984375 14.54620361328125 0.015296529978513718 1
56898.8984375 14.571211814880371 0.06020621582865715 2
57079.41796875 14.544102668762207 0.015357251279056072 1
57079.41796875 14.710394859313965 0.06841359287500381 2
57256.8515625 14.562870979309082 0.012712028808891773 1
57256.8515625 14.718820571899414 0.060527052730321884 2
57445.734375 14.5580472946167 0.015592999756336212 1
57445.734375 14.716188430786133 0.07326102256774902 2
57617.1875 14.588249206542969 0.01603895053267479 1
57617.1875 14.635324478149414 0.06717558950185776 2
57810.765625 14.556244850158691 0.016299786046147346 1
57810.765625 14.570713996887207 0.06512580066919327 2
57977.63671875 14.531283378601074 0.015099379234015942 1
57977.63671875 14.718713760375977 0.0726008266210556 2
58175.02734375 14.553861618041992 0.017212871462106705 1
58175.02734375 14.55875301361084 0.07165420800447464 2
58338.08203125 14.588212013244629 0.017160452902317047 1
58338.08203125 14.487465858459473 0.060879576951265335 2
58540.55859375 14.563928604125977 0.013306410051882267 1
58540.55859375 14.532294273376465 0.0566210001707077 2
58703.68359375 14.57992172241211 0.013644118793308735 1
58703.68359375 14.61125659942627 0.06338631361722946 2
58906.2265625 14.547947883605957 0.016041697934269905 1
58906.2265625 14.665105819702148 0.07508630305528641 2
59069.296875 14.564059257507324 0.015189877711236477 1
59069.296875 14.691636085510254 0.07398252934217453 2
