mjdmean mag dmag band
55204.9375 16.218008041381836 0.08906523883342743 1
55377.28515625 16.417633056640625 0.08739520609378815 1
55377.28515625 15.894414901733398 0.19123157858848572 2
55565.4765625 16.150625228881836 0.07077394425868988 1
55565.4765625 15.998537063598633 0.22331799566745758 2
56663.28125 16.231769561767578 0.07645539939403534 1
56663.28125 15.867105484008789 0.24394527077674866 2
56840.87109375 16.177112579345703 0.0769229456782341 1
57027.5234375 16.27880096435547 0.09009542316198349 1
57027.5234375 15.829203605651855 0.2536753714084625 2
57199.64453125 16.11821937561035 0.07159817963838577 1
57390.93359375 16.07978630065918 0.06885489821434021 1
57390.93359375 15.964263916015625 0.24746309220790863 2
57559.98828125 16.002534866333008 0.05949155613780022 1
57559.98828125 16.0416202545166 0.2440282255411148 2
57756.54296875 16.375959396362305 0.09300079941749573 1
57756.54296875 15.64568042755127 0.2071463018655777 2
57920.4140625 16.287933349609375 0.08176223933696747 1
57920.4140625 15.890758514404297 0.23513168096542358 2
58120.703125 16.40542221069336 0.10592883825302124 1
58120.703125 16.132221221923828 0.3601388931274414 2
58280.88671875 16.43244171142578 0.0906679704785347 1
58487.76171875 16.39000701904297 0.09353430569171906 1
58646.4453125 16.199878692626953 0.0770263820886612 1
58646.4453125 15.875251770019531 0.3059442937374115 2
58852.0703125 16.224119186401367 0.08058465272188187 1
58852.0703125 15.995455741882324 0.29055070877075195 2
59012.078125 16.31014633178711 0.07567615807056427 1
