mjdmean mag dmag band
55356.375 15.654854774475098 0.04539923742413521 1
55356.375 15.262340545654297 0.11230003088712692 2
55545.7109375 15.906005859375 0.05593197047710419 1
55545.7109375 15.512418746948242 0.1424376517534256 2
56644.11328125 15.749922752380371 0.04660671949386597 1
56818.3984375 15.714068412780762 0.04645497351884842 1
56818.3984375 15.309453010559082 0.13364513218402863 2
57008.5703125 15.629044532775879 0.04234522953629494 1
57008.5703125 15.299965858459473 0.12473811954259872 2
57179.953125 15.084504127502441 0.1131914034485817 2
57372.3828125 15.760915756225586 0.05296367034316063 1
57372.3828125 15.273043632507324 0.1358765959739685 2
57538.88671875 15.783318519592285 0.05044937878847122 1
57538.88671875 15.021838188171387 0.10429427027702332 2
57739.125 16.052682876586914 0.06633081287145615 1
57739.125 15.30870246887207 0.1382301300764084 2
57902.2421875 15.743098258972168 0.04658720642328262 1
57902.33984375 15.650843620300293 0.17096906900405884 2
58103.55859375 15.869041442871094 0.056437574326992035 1
58103.55859375 15.48072624206543 0.16663311421871185 2
58260.92578125 15.66534423828125 0.04212280735373497 1
58260.95703125 15.47158432006836 0.14943133294582367 2
58467.875 15.746102333068848 0.052339475601911545 1
58467.875 15.256490707397461 0.14825546741485596 2
58626.75 15.760425567626953 0.04884723573923111 1
58626.81640625 15.373934745788574 0.1445770561695099 2
58833.53125 15.805234909057617 0.05213538184762001 1
58833.5 15.09500789642334 0.1301870495080948 2
58995.03515625 15.593043327331543 0.04551248252391815 1
58995.03515625 15.457842826843262 0.17810839414596558 2
