mjdmean mag dmag band
55216.48046875 15.085515975952148 0.024386035278439522 1
55216.48046875 14.883526802062988 0.06937766820192337 2
55393.76171875 15.083907127380371 0.02070336416363716 1
55393.76171875 14.986445426940918 0.06553177535533905 2
55582.83203125 15.151508331298828 0.026220258325338364 1
55582.83203125 14.905431747436523 0.07488148659467697 2
56678.890625 15.103639602661133 0.025467408820986748 1
56678.890625 14.87096881866455 0.0838082805275917 2
56857.19140625 15.081521034240723 0.022142231464385986 1
56857.2578125 14.988534927368164 0.08281739056110382 2
57043.484375 15.194761276245117 0.029351258650422096 1
57043.484375 14.898435592651367 0.08833461254835129 2
57216.05078125 15.103494644165039 0.02128830924630165 1
57216.05078125 14.85108757019043 0.0680515244603157 2
57406.3359375 15.115011215209961 0.02559760771691799 1
57406.26953125 14.813804626464844 0.07448132336139679 2
57577.71484375 15.19387435913086 0.0242202989757061 1
57577.71484375 14.95846176147461 0.08259660750627518 2
57771.9921875 15.208897590637207 0.02860683761537075 1
57771.9921875 15.024789810180664 0.09794819355010986 2
57936.8515625 15.077972412109375 0.017145343124866486 1
57936.8515625 15.084280014038086 0.07346055656671524 2
58137.71875 15.102396011352539 0.02655579149723053 1
58137.71875 14.927535057067871 0.09355711936950684 2
58298.7578125 15.067723274230957 0.022867973893880844 1
58298.7578125 14.97270679473877 0.09242135286331177 2
58505.51953125 15.076090812683105 0.022510090842843056 1
58505.51953125 14.998392105102539 0.08906599134206772 2
58662.93359375 15.076074600219727 0.022269006818532944 1
58662.93359375 15.155476570129395 0.11027693003416061 2
58867.50390625 15.098219871520996 0.02235722355544567 1
58867.50390625 14.854998588562012 0.07864046096801758 2
59028.55859375 15.166215896606445 0.02632182650268078 1
59028.55859375 15.331548690795898 0.14020028710365295 2
