mjdmean mag dmag band
55367.4609375 16.062395095825195 0.06606398522853851 1
55367.4609375 15.8568115234375 0.19019687175750732 2
55546.00390625 16.0803165435791 0.07317288219928741 1
55547.26171875 15.796598434448242 0.21726366877555847 2
56644.40234375 16.204917907714844 0.07606026530265808 1
56644.40234375 16.21134376525879 0.3247097134590149 2
56832.41796875 16.172719955444336 0.0741991475224495 1
56832.41796875 16.003032684326172 0.2508524954319 2
57009.35546875 16.10605812072754 0.07454749941825867 1
57194.1640625 16.205520629882812 0.07999084144830704 1
57194.1640625 16.13593864440918 0.31578266620635986 2
57368.4765625 16.259872436523438 0.08143015205860138 1
57368.4765625 16.151411056518555 0.28314223885536194 2
57558.3828125 16.24764060974121 0.0893116369843483 1
57729.06640625 16.021682739257812 0.06297295540571213 1
57727.625 15.778684616088867 0.21407262980937958 2
57925.5546875 16.02729606628418 0.07001519948244095 1
57925.5546875 16.08623695373535 0.3346441984176636 2
58091.0859375 16.22515296936035 0.07584220170974731 1
58289.625 16.192825317382812 0.08242902159690857 1
58451.7421875 16.12246322631836 0.0741589218378067 1
58653.73828125 16.00948715209961 0.07165510207414627 1
58815.99609375 16.18410301208496 0.06864120066165924 1
59021.00390625 15.930732727050781 0.07060839980840683 1
59183.01171875 16.230026245117188 0.08624204993247986 1
59183.01171875 16.1959285736084 0.3449828326702118 2
