mjdmean mag dmag band
55207.36328125 15.618525505065918 0.09666529297828674 1
55393.44921875 15.560522079467773 0.03511236608028412 1
55393.44921875 15.48917007446289 0.1117844432592392 2
55570.91015625 15.616887092590332 0.03664141520857811 1
55570.91015625 15.770889282226562 0.14945650100708008 2
56668.12890625 15.597270965576172 0.0401468351483345 1
56668.12890625 15.596489906311035 0.16932609677314758 2
56856.94921875 15.623307228088379 0.03015332669019699 1
56856.94921875 15.765456199645996 0.14447113871574402 2
57033.28125 15.60863971710205 0.04751374572515488 1
57220.203125 15.564352035522461 0.037308573722839355 1
57220.203125 15.322479248046875 0.12208742648363113 2
57393.0703125 15.552882194519043 0.03615504130721092 1
57393.0703125 15.715012550354004 0.16779150068759918 2
57584.453125 15.571274757385254 0.037921242415905 1
57584.453125 15.628676414489746 0.17304416000843048 2
57755.20703125 15.587809562683105 0.036663856357336044 1
57755.20703125 15.482775688171387 0.13550806045532227 2
57950.09765625 15.603184700012207 0.030898654833436012 1
57950.09765625 15.736759185791016 0.15576153993606567 2
58114.39453125 15.568061828613281 0.029475007206201553 1
58114.39453125 15.736618995666504 0.14194230735301971 2
58315.66015625 15.543035507202148 0.039698004722595215 1
58315.66015625 15.526812553405762 0.17382463812828064 2
58476.4140625 15.5376615524292 0.03535958752036095 1
58476.4140625 15.740412712097168 0.1822076439857483 2
58679.83203125 15.555597305297852 0.03751317784190178 1
58679.83203125 15.699063301086426 0.2091009020805359 2
58840.59765625 15.621618270874023 0.04027577489614487 1
58840.59765625 15.578836441040039 0.15844152867794037 2
59045.515625 15.637572288513184 0.04360828548669815 1
59045.515625 15.352351188659668 0.17113083600997925 2
