mjdmean mag dmag band
55376.1953125 15.839160919189453 0.049474094063043594 1
55552.01953125 15.823323249816895 0.05322223901748657 1
55552.01953125 15.671106338500977 0.17010635137557983 2
56649.640625 15.973472595214844 0.06632702797651291 1
56649.640625 15.501980781555176 0.17663928866386414 2
56837.3515625 15.930063247680664 0.05962563678622246 1
56837.3515625 15.459080696105957 0.1611453890800476 2
57016.3203125 15.824572563171387 0.06465974450111389 1
57013.953125 15.860928535461426 0.23784583806991577 2
57199.15234375 15.907361030578613 0.05306168273091316 1
57199.15234375 15.456228256225586 0.1425502747297287 2
57374.5078125 15.914026260375977 0.045917484909296036 1
57564.8046875 15.892144203186035 0.049161557108163834 1
57564.8046875 15.87679672241211 0.21772484481334686 2
57735.08984375 15.834043502807617 0.051539096981287 1
57930.3984375 15.790092468261719 0.05169277265667915 1
57930.3359375 15.533866882324219 0.1727619618177414 2
58095.73046875 15.948975563049316 0.05627238377928734 1
58095.73046875 15.494521141052246 0.14952684938907623 2
58294.53125 15.871726989746094 0.05774430185556412 1
58456.38671875 15.89188289642334 0.051932163536548615 1
58660.21484375 16.00819969177246 0.06057827174663544 1
58660.21484375 15.46459674835205 0.17113898694515228 2
58822.078125 15.897211074829102 0.054395630955696106 1
59025.90625 15.829565048217773 0.05507318302989006 1
59025.90625 15.533795356750488 0.1979789286851883 2
59187.71875 15.786676406860352 0.052243344485759735 1
59187.71875 15.991426467895508 0.2732164263725281 2
